Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:08:41.184,BOOST,3,51.98,24.82,-6.1,-11.8,None,BOOST,3,51.99,24.26,-6.1,-11.9,None,28.2,13.3,61,25,25,1980,2378,2378,2612,2669,2551,2695,2447,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:41.288,BOOST,3,51.98,24.81,-6.1,-12.0,None,BOOST,3,51.99,24.23,-6.1,-11.9,None,28.2,13.3,61,25,25,1956,2378,2378,2612,2669,2551,2695,2447,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:41.392,BOOST,3,51.98,24.79,-6.1,-12.0,None,BOOST,3,51.99,24.2,-6.1,-11.9,None,28.2,13.3,61,25,25,1956,2314,2378,2612,2669,2551,2695,2447,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:41.497,BOOST,3,51.98,24.78,-6.1,-11.9,None,BOOST,3,51.99,24.17,-6.1,-11.9,None,28.2,13.3,61,25,25,1945,2314,2378,2612,2669,2551,2695,2447,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:41.600,BOOST,3,51.98,24.78,-6.3,-12.0,None,BOOST,3,51.99,24.16,-6.1,-11.9,None,25.6,13.3,61,25,25,1945,2314,2378,2612,2669,2551,2695,2447,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:41.704,BOOST,3,51.98,24.76,-6.1,-12.0,None,BOOST,3,51.99,24.13,-6.1,-11.9,None,25.6,-12.8,61,25,25,1939,2314,2378,2612,2669,2551,2695,2447,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:41.809,BOOST,3,51.98,24.76,-6.1,-12.0,None,BOOST,3,51.99,24.11,-6.1,-12.0,None,25.6,-12.8,61,25,25,1939,2314,2378,2612,2669,2551,2695,2447,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:41.913,BOOST,3,51.98,24.75,-6.3,-12.1,None,BOOST,3,51.99,24.1,-6.1,-12.0,None,25.5,-12.8,61,25,25,1931,2314,2378,2612,2669,2551,2695,2447,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:42.017,BOOST,3,51.98,24.75,-6.1,-12.1,None,BOOST,3,51.99,24.09,-6.1,-11.8,None,25.5,-12.8,61,25,25,1924,2314,2378,2612,2669,2551,2695,2447,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:42.121,BOOST,3,51.98,25.5,-6.3,-11.6,None,BOOST,3,51.99,24.07,-6.1,-12.0,None,25.5,-12.8,61,25,25,1924,2314,2378,2612,2669,2551,2695,2447,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:42.225,BOOST,3,51.98,25.48,-6.1,-11.6,None,BOOST,3,51.99,24.06,-6.1,-12.0,None,25.5,-12.8,61,25,25,1924,2314,2378,2612,2669,2551,2695,2447,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:42.329,BOOST,3,51.98,25.47,-6.1,-11.6,None,BOOST,3,51.99,24.04,-6.1,-11.9,None,25.5,-12.8,61,25,25,1924,2314,2378,2612,2669,2551,2695,2447,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:42.433,BOOST,3,51.98,25.46,-6.3,-11.6,None,BOOST,3,51.99,24.03,-6.1,-11.9,None,25.6,-13.2,61,25,25,1929,2314,2378,2612,2669,2551,2695,2447,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:42.537,BOOST,3,51.98,25.43,-6.1,-11.7,None,BOOST,3,51.99,24.01,-6.1,-12.0,None,25.6,-13.2,61,25,25,1918,2314,2378,2612,2669,2551,2695,2447,2728,2526,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:08:42.641,BOOST,3,51.98,25.37,-6.3,-11.7,None,BOOST,3,51.99,24.0,-6.1,-11.9,None,25.6,-13.2,61,25,25,1918,2314,2314,2091,2031,2148,2009,2251,1918,2176,2121,2169,2246,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:42.745,BOOST,3,51.98,25.3,-6.3,-11.8,None,BOOST,3,51.99,23.98,-6.1,-11.9,None,25.6,-13.2,61,25,25,1819,2314,2314,2091,2031,2148,2009,2251,1918,2176,2121,2169,2246,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:42.849,BOOST,3,51.98,25.3,-6.3,-11.8,None,BOOST,3,51.99,23.97,-6.1,-11.9,None,25.5,-13.2,61,25,25,1819,2314,2314,2091,2031,2148,2009,2251,1918,2176,2121,2169,2246,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:42.953,BOOST,3,51.98,25.28,-6.1,-11.8,None,BOOST,3,51.99,23.96,-6.1,-12.0,None,25.5,-13.2,61,25,25,1771,2314,2314,2091,2031,2148,2009,2251,1918,2176,2121,2169,2246,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:43.057,BOOST,3,51.98,25.28,-6.1,-11.8,None,BOOST,3,51.99,23.94,-6.0,-11.9,None,25.5,-13.0,61,25,25,1771,2311,2314,2091,2031,2148,2009,2251,1918,2176,2121,2169,2246,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:43.161,BOOST,3,51.98,25.28,-6.3,-11.8,None,BOOST,3,51.99,23.94,-6.0,-11.9,None,25.5,-13.0,61,25,25,1767,2311,2314,2091,2031,2148,2009,2251,1918,2176,2121,2169,2246,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:43.265,BOOST,3,51.98,25.28,-6.1,-11.8,None,BOOST,3,51.99,23.93,-6.1,-12.0,None,25.4,-13.0,61,25,25,1767,2311,2314,2091,2031,2148,2009,2251,1918,2176,2121,2169,2246,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:43.369,BOOST,3,51.98,25.28,-6.1,-11.8,None,BOOST,3,51.99,23.93,-6.0,-12.0,None,25.4,-13.0,61,25,25,2311,1771,2314,2091,2031,2148,2009,2251,1918,2176,2121,2169,2246,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:43.473,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.91,-6.0,-12.0,None,25.4,-13.0,61,25,25,2311,1771,2314,2091,2031,2148,2009,2251,1918,2176,2121,2169,2246,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:43.577,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.9,-6.1,-11.9,None,25.4,-13.0,61,25,25,2311,1771,2314,2091,2031,2148,2009,2251,1918,2176,2121,2169,2246,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:43.681,BOOST,3,51.98,25.27,-6.1,-11.8,None,BOOST,3,51.99,23.88,-6.0,-11.9,None,25.4,-13.0,61,25,25,2311,1771,2314,2091,2031,2148,2009,2251,1918,2176,2121,2169,2246,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:43.785,BOOST,3,51.98,25.25,-6.3,-11.8,None,BOOST,3,51.99,23.87,-6.0,-11.9,None,25.4,-13.0,61,25,25,2311,1771,2314,2091,2031,2148,2009,2251,1918,2176,2121,2169,2246,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:43.889,BOOST,3,51.98,25.25,-6.3,-11.9,None,BOOST,3,51.99,23.87,-6.1,-11.9,None,25.4,-13.0,61,25,25,2311,1771,2314,2091,2031,2148,2009,2251,1918,2176,2121,2169,2246,2145,0,0,0,0,0,0,0,0,0,0,0,0
17:08:43.993,BOOST,3,51.98,25.25,-6.3,-11.8,None,BOOST,3,51.99,23.85,-6.0,-11.9,None,25.4,-13.0,61,25,25,2311,1771,2314,2091,2031,2148,2009,2251,1918,2176,2121,2169,2246,2145,0,0,0,0,0,0,0,0,0,0,0,0
