Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:19:17.412,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2382,2383,2382,2382,2383,2382,2383,2383,2383,2384,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:17.512,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:17.626,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:17.730,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:17.838,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:17.947,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:18.051,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:18.152,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:18.257,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:18.366,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:18.471,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2375,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:18.576,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:18.681,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:18.790,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2375,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:18.894,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:19.003,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:19.113,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:19.222,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:19.328,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
