Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:06:21.977,BOOST,3,51.96,24.44,-8.3,-17.0,None,BOOST,2,51.97,25.31,-3.9,-6.7,None,24.4,-19.1,66,22,21,2311,1682,2311,1976,1893,2066,1870,2221,1682,2107,2021,1989,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:22.081,BOOST,3,51.98,24.39,-8.5,-17.3,None,BOOST,3,51.97,24.51,-3.9,-6.7,None,24.4,-19.1,66,22,21,2313,1718,2311,1976,1893,2066,1870,2221,1682,2107,2021,1989,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:22.185,BOOST,3,51.98,24.4,-8.4,-17.2,None,BOOST,3,51.97,24.42,-3.7,-6.7,None,24.5,-19.1,66,22,21,2313,1714,2311,1976,1893,2066,1870,2221,1682,2107,2021,1989,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:22.289,BUCK,2,45.75,32.42,14.7,20.3,None,BOOST,3,45.76,24.41,-4.3,-6.7,None,24.5,-19.1,66,22,21,2313,1714,2311,1976,1893,2066,1870,2221,1682,2107,2021,1989,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:22.393,BUCK,2,45.85,32.44,14.7,20.3,None,BOOST,3,45.84,24.38,-4.3,-6.7,None,24.5,-19.1,66,22,21,2313,1714,2311,1976,1893,2066,1870,2221,1682,2107,2021,1989,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:22.497,BUCK,2,45.8,33.14,14.9,20.3,None,BOOST,3,45.79,24.36,-4.3,-6.7,None,24.5,-19.1,66,22,21,2313,1714,2311,1976,1893,2066,1870,2221,1682,2107,2021,1989,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:22.601,BUCK,2,45.8,33.16,15.2,20.3,None,BOOST,3,45.79,24.35,-4.3,-6.7,None,24.5,-19.1,66,22,21,2313,1714,2311,1976,1893,2066,1870,2221,1682,2107,2021,1989,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:22.705,BUCK,2,45.78,33.16,15.2,20.3,None,BOOST,3,46.3,24.33,-4.1,-6.7,None,24.5,-18.4,66,22,21,2313,1714,2311,1976,1893,2066,1870,2221,1682,2107,2021,1989,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:22.809,BUCK,2,45.78,33.16,15.1,20.4,None,BOOST,3,46.27,24.32,-4.2,-6.7,None,24.5,-18.4,66,22,21,2313,1714,2311,1976,1893,2066,1870,2221,1682,2107,2021,1989,2209,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:22.913,BUCK,2,45.75,33.16,15.2,20.4,None,BOOST,3,46.3,24.3,-4.2,-6.7,None,24.5,-18.4,66,22,21,2313,1714,2313,1989,1910,2077,1887,2225,1714,2115,2034,2009,2214,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:23.017,BUCK,2,45.75,33.17,15.2,20.3,None,BOOST,3,46.27,24.29,-4.2,-6.7,None,24.5,-18.4,66,22,21,2313,1714,2313,1989,1910,2077,1887,2225,1714,2115,2034,2009,2214,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:23.121,BUCK,2,46.16,33.19,15.1,20.4,None,BOOST,3,46.27,24.27,-4.2,-6.7,None,24.5,-18.4,66,22,21,2313,1714,2313,1989,1910,2077,1887,2225,1714,2115,2034,2009,2214,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:23.225,BUCK,2,46.16,33.19,15.1,20.4,None,BOOST,3,45.76,24.26,-4.3,-6.7,None,24.5,-18.4,66,22,21,2313,1714,2313,1989,1910,2077,1887,2225,1714,2115,2034,2009,2214,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:23.329,BUCK,2,46.16,33.19,15.1,20.3,None,BOOST,3,45.73,24.26,-4.5,-6.7,None,24.5,-18.4,66,22,21,2412,2953,2313,1989,1910,2077,1887,2225,1714,2115,2034,2009,2214,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:23.433,BUCK,2,46.13,33.2,14.9,20.3,None,BOOST,3,45.73,24.25,-4.5,-6.7,None,32.4,20.7,66,22,21,2412,2954,2313,1989,1910,2077,1887,2225,1714,2115,2034,2009,2214,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:23.536,BUCK,2,46.18,32.48,14.7,20.3,None,BOOST,3,45.79,24.25,-4.3,-6.7,None,32.4,20.7,66,22,21,2412,2954,2313,1989,1910,2077,1887,2225,1714,2115,2034,2009,2214,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:23.640,BUCK,2,45.75,32.49,14.8,20.3,None,BOOST,3,45.76,24.23,-4.3,-6.7,None,32.4,20.7,66,22,21,2412,2954,2313,1989,1910,2077,1887,2225,1714,2115,2034,2009,2214,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:23.744,BUCK,2,45.75,32.51,14.9,20.3,None,BOOST,3,45.94,24.22,-4.1,-6.7,None,32.4,20.7,66,22,21,2412,2954,2313,1989,1910,2077,1887,2225,1714,2115,2034,2009,2214,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:23.848,BUCK,2,45.72,32.51,14.8,20.3,None,BOOST,3,45.94,24.22,-4.2,-6.7,None,32.4,20.7,66,22,21,2412,2954,2313,1989,1910,2077,1887,2225,1714,2115,2034,2009,2214,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:23.952,BUCK,2,45.75,32.51,14.8,20.4,None,BOOST,3,45.91,24.2,-4.2,-6.6,None,32.4,20.7,66,22,21,2412,2954,2313,1989,1910,2077,1887,2225,1714,2115,2034,2009,2214,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:24.056,BUCK,2,45.72,32.51,14.9,20.4,None,BOOST,3,45.91,24.19,-4.2,-6.7,None,32.4,20.7,66,22,21,2412,2954,2313,1989,1910,2077,1887,2225,1714,2115,2034,2009,2214,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:24.160,BUCK,2,46.06,32.52,14.9,20.4,None,BOOST,3,45.89,24.19,-4.2,-6.7,None,32.4,20.7,66,22,21,2412,2954,2313,1989,1910,2077,1887,2225,1714,2115,2034,2009,2214,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:24.264,BUCK,2,46.06,32.52,14.9,20.3,None,BOOST,3,45.76,24.17,-4.5,-6.8,None,32.4,20.7,66,22,21,2412,2954,2313,1989,1910,2077,1887,2225,1714,2115,2034,2009,2214,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:24.367,BUCK,2,45.95,32.52,15.1,20.4,None,BOOST,3,45.68,24.16,-4.5,-6.8,None,32.4,20.7,66,22,21,2412,2954,2313,1989,1910,2077,1887,2225,1714,2115,2034,2009,2214,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:24.472,BUCK,2,45.98,32.54,14.9,20.3,None,BOOST,3,45.68,24.16,-4.5,-6.8,None,32.4,20.7,66,22,21,2412,2954,2313,1989,1910,2077,1887,2225,1714,2115,2034,2009,2214,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:24.576,BUCK,2,45.95,32.54,14.9,20.3,None,BOOST,3,45.71,24.14,-4.5,-6.7,None,32.4,20.7,66,22,21,2415,2958,2415,2779,2868,2683,2892,2520,2954,2642,2731,2753,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:06:24.680,BUCK,2,45.65,32.54,14.8,20.4,None,BOOST,3,45.68,24.14,-4.3,-6.7,None,32.4,20.7,66,22,21,2415,2958,2415,2779,2868,2683,2892,2520,2954,2642,2731,2753,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:06:24.784,BUCK,2,45.62,32.54,14.8,20.4,None,BOOST,3,45.61,24.14,-4.3,-6.7,None,32.4,20.7,66,22,21,2958,2416,2415,2779,2868,2683,2892,2520,2954,2642,2731,2753,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:06:24.888,BUCK,2,45.65,32.48,14.7,20.3,None,BOOST,3,45.66,24.13,-4.3,-6.7,None,32.4,20.7,66,22,21,2958,2416,2415,2779,2868,2683,2892,2520,2954,2642,2731,2753,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:06:24.992,BUCK,2,45.7,32.49,14.7,20.3,None,BOOST,3,45.71,24.13,-4.3,-6.7,None,32.4,20.7,66,22,21,2958,2416,2415,2779,2868,2683,2892,2520,2954,2642,2731,2753,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:06:25.095,BUCK,2,45.8,32.49,14.7,20.4,None,BOOST,3,45.79,24.11,-4.2,-6.7,None,32.4,20.7,66,22,21,2958,2416,2415,2779,2868,2683,2892,2520,2954,2642,2731,2753,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:06:25.199,BUCK,2,45.83,32.51,14.8,20.3,None,BOOST,3,45.79,24.11,-4.3,-6.7,None,32.4,20.7,66,22,21,2958,2416,2415,2779,2868,2683,2892,2520,2954,2642,2731,2753,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:06:25.303,BUCK,2,45.8,32.51,14.8,20.3,None,BOOST,3,46.3,24.1,-4.2,-6.7,None,32.4,20.7,66,22,21,2958,2416,2415,2779,2868,2683,2892,2520,2954,2642,2731,2753,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:06:25.407,BUCK,2,45.8,32.49,14.8,20.4,None,BOOST,3,46.3,24.1,-4.2,-6.7,None,32.4,20.7,66,22,21,2958,2416,2415,2779,2868,2683,2892,2520,2954,2642,2731,2753,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:06:25.511,BUCK,2,45.8,32.51,14.8,20.4,None,BOOST,3,46.3,24.09,-4.2,-6.8,None,32.4,20.7,66,22,21,2958,2416,2415,2779,2868,2683,2892,2520,2954,2642,2731,2753,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:06:25.615,BUCK,2,45.83,32.51,14.9,20.3,None,BOOST,3,46.3,24.09,-4.2,-6.7,None,32.4,20.7,66,22,21,2958,2416,2415,2779,2868,2683,2892,2520,2954,2642,2731,2753,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:06:25.719,BUCK,2,46.21,32.51,14.7,20.4,None,BOOST,3,46.3,24.09,-4.2,-6.7,None,32.4,20.7,66,22,21,2958,2416,2415,2779,2868,2683,2892,2520,2954,2642,2731,2753,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:06:25.823,BUCK,2,46.21,32.51,14.7,20.4,None,BOOST,3,45.81,24.07,-4.3,-6.7,None,32.4,20.7,66,22,21,2958,2416,2415,2779,2868,2683,2892,2520,2954,2642,2731,2753,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:06:25.927,BUCK,2,46.18,32.57,14.7,20.3,None,BOOST,3,45.79,24.07,-4.3,-6.7,None,32.4,20.7,66,22,21,2960,2416,2415,2779,2868,2683,2892,2520,2954,2642,2731,2753,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:06:26.031,BUCK,2,46.18,32.52,14.7,20.3,None,BOOST,3,45.81,24.07,-4.3,-6.7,None,32.5,20.7,66,22,21,2960,2416,2415,2779,2868,2683,2892,2520,2954,2642,2731,2753,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:06:26.135,BUCK,2,46.18,32.52,14.7,20.4,None,BOOST,3,45.81,24.07,-4.3,-6.7,None,32.5,20.7,66,22,21,2960,2416,2416,2781,2872,2685,2896,2523,2960,2647,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:26.239,BUCK,2,45.83,32.52,14.9,20.3,None,BOOST,3,45.81,24.06,-4.3,-6.7,None,32.5,20.7,66,22,21,2960,2416,2416,2781,2872,2685,2896,2523,2960,2647,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:26.343,BUCK,2,45.8,32.54,14.8,20.3,None,BOOST,3,46.04,24.06,-4.2,-6.7,None,32.5,20.7,66,22,21,2960,2416,2416,2781,2872,2685,2896,2523,2960,2647,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:26.446,BUCK,2,45.8,32.54,14.8,20.4,None,BOOST,3,46.02,24.04,-4.1,-6.7,None,32.5,20.7,66,22,21,2960,2416,2416,2781,2872,2685,2896,2523,2960,2647,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:26.550,BUCK,2,45.83,32.54,14.8,20.3,None,BOOST,3,45.99,24.04,-4.1,-6.7,None,32.5,20.7,66,22,21,2960,2416,2416,2781,2872,2685,2896,2523,2960,2647,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:26.654,BUCK,2,45.8,32.54,14.8,20.4,None,BOOST,3,46.02,24.04,-4.1,-6.7,None,32.5,20.7,66,22,21,2960,2416,2416,2781,2872,2685,2896,2523,2960,2647,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:26.758,BUCK,2,46.16,32.54,14.9,20.4,None,BOOST,3,46.02,24.04,-4.1,-6.7,None,32.5,20.7,66,22,21,2960,2416,2416,2781,2872,2685,2896,2523,2960,2647,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:26.862,BUCK,2,46.18,32.54,14.9,20.4,None,BUCK,3,45.86,24.03,-4.3,-6.8,None,32.5,20.7,66,22,21,2960,2416,2416,2781,2872,2685,2896,2523,2960,2647,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:26.966,BUCK,2,44.88,32.59,15.5,20.4,None,BUCK,3,44.38,25.07,4.5,8.0,None,32.5,20.7,66,22,21,2963,2416,2416,2781,2872,2685,2896,2523,2960,2647,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:27.070,BUCK,2,44.78,32.59,15.5,20.3,None,BUCK,2,44.3,25.23,4.5,7.9,None,32.5,20.7,66,22,21,2963,2416,2416,2781,2872,2685,2896,2523,2960,2647,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:27.174,BUCK,2,44.75,32.54,15.6,20.3,None,BUCK,2,44.27,25.32,4.5,7.9,None,32.5,20.7,66,22,21,2963,2421,2416,2781,2872,2685,2896,2523,2960,2647,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:27.278,BOOST,2,44.19,32.55,15.2,20.4,None,BUCK,2,44.27,25.39,4.5,7.9,None,32.5,20.7,66,22,21,2963,2421,2416,2781,2872,2685,2896,2523,2960,2647,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:27.382,BOOST,3,48.25,24.49,-9.5,-18.1,None,BUCK,2,48.2,25.45,4.4,7.9,None,32.5,20.7,66,22,21,2963,2421,2416,2781,2872,2685,2896,2523,2960,2647,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:27.486,BOOST,3,48.18,24.47,-9.5,-18.1,None,BUCK,2,48.14,25.51,4.4,7.9,None,32.5,20.7,66,22,21,2963,2421,2416,2781,2872,2685,2896,2523,2960,2647,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:27.590,BOOST,3,48.18,24.46,-9.6,-18.1,None,BUCK,2,48.14,25.55,4.4,8.0,None,32.5,20.7,66,22,21,2963,2421,2416,2781,2872,2685,2896,2523,2960,2647,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:27.694,BOOST,3,48.2,24.43,-9.5,-18.1,None,BUCK,2,48.14,25.61,4.4,8.0,None,32.5,20.7,66,22,21,1793,2421,2421,2786,2877,2690,2901,2527,1793,2116,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:27.798,BOOST,3,48.15,23.72,-9.2,-18.0,None,BUCK,2,48.09,25.64,4.5,8.0,None,28.4,20.7,66,22,21,1793,2421,2421,2786,2877,2690,2901,2527,1793,2116,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:27.902,BOOST,3,48.15,23.68,-9.2,-18.1,None,BUCK,2,48.27,25.68,4.5,7.9,None,28.4,20.7,66,22,21,1772,2421,2421,2786,2877,2690,2901,2527,1793,2116,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:28.006,BOOST,3,48.15,23.65,-9.2,-18.1,None,BUCK,2,48.25,25.73,4.5,8.0,None,28.4,-19.1,66,22,21,1772,2320,2421,2786,2877,2690,2901,2527,1793,2116,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:28.110,BOOST,3,48.13,23.64,-9.2,-18.1,None,BUCK,2,48.25,25.76,4.5,7.9,None,28.4,-19.1,66,22,21,1691,2320,2421,2786,2877,2690,2901,2527,1793,2116,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:28.214,BOOST,3,48.13,23.62,-9.2,-18.0,None,BUCK,2,48.25,25.78,4.5,7.9,None,24.5,-19.1,66,22,21,1691,2320,2421,2786,2877,2690,2901,2527,1793,2116,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:28.318,BOOST,3,48.28,24.31,-9.5,-18.1,None,BUCK,2,48.27,25.81,4.5,8.0,None,24.5,-19.1,66,22,21,1681,2320,2421,2786,2877,2690,2901,2527,1793,2116,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:28.422,BOOST,3,48.28,24.31,-9.3,-18.1,None,BUCK,2,48.12,25.84,4.5,8.0,None,24.5,-19.1,66,22,21,1681,2320,2421,2786,2877,2690,2901,2527,1793,2116,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:28.526,BOOST,3,48.28,24.3,-9.3,-18.1,None,BUCK,2,48.12,25.87,4.5,7.9,None,24.5,-19.1,66,22,21,1685,2320,2421,2786,2877,2690,2901,2527,1793,2116,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:28.630,BOOST,3,48.25,24.3,-9.5,-18.1,None,BUCK,2,48.14,25.9,4.5,7.9,None,24.4,-19.1,66,22,21,1685,2320,2421,2786,2877,2690,2901,2527,1793,2116,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:28.734,BOOST,3,48.25,24.3,-9.3,-18.1,None,BUCK,2,48.12,25.93,4.5,8.0,None,24.4,-19.1,66,22,21,1685,2320,2421,2786,2877,2690,2901,2527,1793,2116,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:28.838,BOOST,3,48.18,24.3,-9.5,-18.1,None,BUCK,2,48.12,25.96,4.5,7.9,None,24.4,-19.1,66,22,21,1685,2319,2421,2786,2877,2690,2901,2527,1793,2116,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:28.942,BOOST,3,48.15,24.3,-9.5,-18.0,None,BUCK,2,48.17,25.99,4.5,7.9,None,24.4,-19.1,66,22,21,1688,2319,2421,2786,2877,2690,2901,2527,1793,2116,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:29.046,BOOST,3,48.15,24.29,-9.3,-18.1,None,BUCK,2,48.2,26.0,4.5,8.0,None,24.4,-19.1,66,22,21,1688,2319,2421,2786,2877,2690,2901,2527,1793,2116,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:29.150,BOOST,3,48.15,24.29,-9.3,-18.1,None,BUCK,2,48.17,26.03,4.5,8.0,None,24.4,-19.1,66,22,21,1682,2319,2421,2786,2877,2690,2901,2527,1793,2116,2737,2757,2539,2687,0,0,0,0,0,0,0,0,0,0,0,0
16:06:29.254,BOOST,3,48.18,24.3,-9.5,-18.1,None,BUCK,2,48.2,26.06,4.5,8.0,None,24.4,-19.1,66,22,21,1682,2316,2316,1982,1898,2072,1875,2226,1682,2113,2029,1999,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:06:29.358,BOOST,3,48.28,24.31,-9.3,-18.0,None,BUCK,2,48.17,26.09,4.5,7.9,None,24.4,-19.1,66,22,21,1684,2316,2316,1982,1898,2072,1875,2226,1682,2113,2029,1999,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:06:29.462,BOOST,3,48.28,24.3,-9.3,-18.1,None,BUCK,2,48.12,26.12,4.5,8.0,None,24.4,-19.1,66,22,21,1684,2316,2316,1982,1898,2072,1875,2226,1682,2113,2029,1999,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:06:29.566,BOOST,3,48.28,24.29,-9.3,-18.0,None,BUCK,2,48.12,26.15,4.5,7.9,None,24.4,-19.1,66,22,21,1688,2316,2316,1982,1898,2072,1875,2226,1682,2113,2029,1999,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:06:29.669,BOOST,3,48.28,24.29,-9.3,-18.0,None,BUCK,2,48.12,26.16,4.5,7.9,None,24.4,-19.1,66,22,21,1688,2315,2316,1982,1898,2072,1875,2226,1682,2113,2029,1999,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:06:29.774,BOOST,3,48.28,24.3,-9.3,-18.0,None,BUCK,2,48.12,26.19,4.5,7.9,None,24.4,-19.1,66,22,21,1688,2315,2316,1982,1898,2072,1875,2226,1682,2113,2029,1999,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:06:29.878,BOOST,3,48.15,24.29,-9.5,-18.0,None,BUCK,2,48.12,26.21,4.5,8.0,None,24.4,-19.1,66,22,21,1687,2315,2316,1982,1898,2072,1875,2226,1682,2113,2029,1999,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:06:29.982,BOOST,3,48.15,24.29,-9.5,-18.1,None,BUCK,2,48.12,26.25,4.5,7.9,None,24.4,-19.1,66,22,21,1687,2315,2316,1982,1898,2072,1875,2226,1682,2113,2029,1999,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:06:30.086,BOOST,3,48.15,24.29,-9.3,-18.0,None,BUCK,2,48.09,26.26,4.7,7.8,None,24.4,-19.1,66,22,21,1687,2315,2316,1982,1898,2072,1875,2226,1682,2113,2029,1999,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:06:30.189,BOOST,3,48.15,24.29,-9.5,-18.1,None,BUCK,2,48.12,26.31,4.5,7.9,None,24.4,-19.1,66,22,21,1697,2315,2316,1982,1898,2072,1875,2226,1682,2113,2029,1999,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:06:30.293,BOOST,3,48.15,24.29,-9.5,-18.1,None,BUCK,2,48.12,26.32,4.7,7.9,None,24.4,-19.1,66,22,21,1690,2315,2316,1982,1898,2072,1875,2226,1682,2113,2029,1999,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:06:30.397,BOOST,3,48.15,24.29,-9.3,-18.0,None,BUCK,2,48.09,26.35,4.7,7.9,None,24.4,-19.1,66,22,21,2315,1690,2316,1982,1898,2072,1875,2226,1682,2113,2029,1999,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:06:30.501,BOOST,3,48.15,24.27,-9.3,-18.1,None,BUCK,2,48.25,26.38,4.5,8.0,None,24.4,-19.1,66,22,21,2315,1690,2316,1982,1898,2072,1875,2226,1682,2113,2029,1999,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:06:30.605,BOOST,3,48.15,24.27,-9.5,-18.1,None,BUCK,2,48.25,26.41,4.5,8.0,None,24.4,-19.1,66,22,21,2315,1690,2316,1982,1898,2072,1875,2226,1682,2113,2029,1999,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:06:30.709,BOOST,3,48.13,24.27,-9.3,-18.0,None,BUCK,2,48.22,26.44,4.5,8.0,None,24.4,-19.1,66,22,21,2315,1690,2316,1982,1898,2072,1875,2226,1682,2113,2029,1999,2216,2063,0,0,0,0,0,0,0,0,0,0,0,0
16:06:30.813,BOOST,3,48.15,24.27,-9.3,-18.0,None,BUCK,2,48.25,26.45,4.7,7.9,None,24.4,-19.1,66,22,21,2314,1690,2314,1978,1896,2071,1872,2225,1690,2110,2026,2000,2214,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:06:30.917,BOOST,3,48.25,24.34,-9.6,-18.1,None,BUCK,2,48.25,26.48,4.7,7.8,None,24.4,-19.1,66,22,21,2314,1690,2314,1978,1896,2071,1872,2225,1690,2110,2026,2000,2214,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:06:31.021,BOOST,3,48.23,24.33,-9.6,-18.1,None,BUCK,2,48.12,26.51,4.5,8.0,None,24.4,-19.1,66,22,21,2314,1690,2314,1978,1896,2071,1872,2225,1690,2110,2026,2000,2214,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:06:31.125,BOOST,3,48.23,24.34,-9.3,-18.1,None,BUCK,2,48.09,26.55,4.7,7.9,None,24.4,-19.1,66,22,21,2314,1690,2314,1978,1896,2071,1872,2225,1690,2110,2026,2000,2214,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:06:31.229,BOOST,3,48.23,24.33,-9.5,-18.1,None,BUCK,2,48.09,26.58,4.5,7.9,None,24.4,-19.1,66,22,21,2314,1690,2314,1978,1896,2071,1872,2225,1690,2110,2026,2000,2214,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:06:31.333,BOOST,3,48.23,24.33,-9.3,-18.1,None,BUCK,2,48.09,26.61,4.7,8.0,None,24.4,-19.1,66,22,21,2314,1690,2314,1978,1896,2071,1872,2225,1690,2110,2026,2000,2214,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:06:31.436,BOOST,3,48.23,24.33,-9.5,-18.1,None,BUCK,2,48.09,26.64,4.5,7.9,None,24.4,-19.1,66,22,21,2314,1690,2314,1978,1896,2071,1872,2225,1690,2110,2026,2000,2214,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:06:31.540,BOOST,3,48.15,24.33,-9.5,-18.0,None,BUCK,2,48.09,26.67,4.7,7.9,None,24.4,-19.1,66,22,21,2314,1690,2314,1978,1896,2071,1872,2225,1690,2110,2026,2000,2214,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:06:31.644,BOOST,3,48.15,24.33,-9.5,-18.1,None,BUCK,2,48.17,26.71,4.7,8.0,None,24.4,-19.1,66,22,21,2314,1690,2314,1978,1896,2071,1872,2225,1690,2110,2026,2000,2214,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:06:31.748,BOOST,3,48.15,24.33,-9.3,-18.1,None,BUCK,2,48.17,26.74,4.7,8.0,None,24.4,-19.1,66,22,21,2314,1690,2314,1978,1896,2071,1872,2225,1690,2110,2026,2000,2214,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:06:31.852,BOOST,3,48.13,24.27,-9.3,-18.1,None,BOOST,2,48.17,26.79,4.7,8.0,None,24.4,-19.1,66,22,21,2314,1690,2314,1978,1896,2071,1872,2225,1690,2110,2026,2000,2214,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:06:31.956,BOOST,3,48.02,19.1,0.0,0.0,None,BOOST,2,48.12,25.28,-4.1,-6.7,None,24.4,-19.1,66,22,21,2314,1700,2314,1978,1896,2071,1872,2225,1690,2110,2026,2000,2214,2061,0,0,0,0,0,0,0,0,0,0,0,0
