Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:26:53.664,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.699,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.699,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.719,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.759,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.764,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.799,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.799,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.819,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.859,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.864,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.900,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.900,32.9,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.919,33.0,23.8,68,29,27,2972,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.959,33.0,23.8,68,29,27,2975,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.965,33.0,23.8,68,29,27,2975,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.999,33.0,23.8,68,29,27,2975,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:53.999,33.0,23.8,68,29,27,2975,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.020,33.0,23.8,68,29,27,2975,2451,2446,2819,2956,2743,2945,2559,2970,2691,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.030,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2782,2758,2580,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.065,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.099,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.099,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.124,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.159,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.165,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.199,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.199,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.236,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.237,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.266,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.299,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.299,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.339,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.346,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.367,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.399,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.399,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.439,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.456,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.459,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.469,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.499,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.499,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.539,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.559,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.568,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.571,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.599,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.639,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.659,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.669,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.679,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.699,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.739,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.759,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.770,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.770,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.795,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.819,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.839,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.860,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.870,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.870,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.899,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.939,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.960,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.971,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.971,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:54.999,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.039,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.059,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.072,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.072,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.099,33.0,23.8,68,29,27,2975,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.110,33.0,23.8,68,29,27,1697,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.139,33.0,23.8,68,29,27,1697,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.159,33.0,23.8,68,29,27,1697,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.173,33.0,23.8,68,29,27,1697,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.173,33.0,23.8,68,29,27,1697,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.199,33.0,23.8,68,29,27,1697,2451,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.211,33.0,23.8,68,29,27,1697,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.259,33.0,23.8,68,29,27,1697,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.273,33.0,23.8,68,29,27,1697,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.274,33.0,23.8,68,29,27,1697,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.299,33.0,23.8,68,29,27,1697,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.311,33.0,23.8,68,29,27,1696,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.360,33.0,23.8,68,29,27,1696,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.374,33.0,23.8,68,29,27,1696,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.375,33.0,23.8,68,29,27,1696,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.399,33.0,23.8,68,29,27,1696,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.411,24.2,-24.3,68,29,27,1696,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.460,24.2,-24.3,68,29,27,1696,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.475,24.2,-24.3,68,29,27,1696,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.476,24.2,-24.3,68,29,27,1696,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.499,24.2,-24.3,68,29,27,1696,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.511,24.2,-24.3,68,29,27,1697,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.559,24.2,-24.3,68,29,27,1697,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.575,24.2,-24.3,68,29,27,1697,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.576,24.2,-24.3,68,29,27,1697,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.599,24.2,-24.3,68,29,27,1697,2340,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.611,24.2,-24.3,68,29,27,1697,2338,2451,2823,2959,2745,2948,2563,2975,2697,2787,2775,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.659,24.2,-24.3,68,29,27,1697,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.676,24.2,-24.3,68,29,27,1697,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.676,24.2,-24.3,68,29,27,1697,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.699,24.2,-24.3,68,29,27,1697,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.714,24.2,-24.3,68,29,27,1701,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.759,24.2,-24.3,68,29,27,1701,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.777,24.2,-24.3,68,29,27,1701,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.777,24.2,-24.3,68,29,27,1701,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.800,24.2,-24.3,68,29,27,1701,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.814,24.2,-24.3,68,29,27,1702,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.859,24.2,-24.3,68,29,27,1702,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.878,24.2,-24.3,68,29,27,1702,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.878,24.2,-24.3,68,29,27,1702,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.899,24.2,-24.3,68,29,27,1702,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.914,24.2,-24.3,68,29,27,1702,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.959,24.2,-24.3,68,29,27,1702,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.978,24.2,-24.3,68,29,27,1702,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.978,24.2,-24.3,68,29,27,1702,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:55.999,24.2,-24.3,68,29,27,1702,2338,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.014,24.2,-24.3,68,29,27,1702,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.059,24.2,-24.3,68,29,27,1702,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.079,24.2,-24.3,68,29,27,1702,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.079,24.2,-24.3,68,29,27,1702,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.100,24.2,-24.3,68,29,27,1702,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.122,24.2,-24.3,68,29,27,1702,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.130,24.2,-24.3,68,29,27,1702,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.178,24.2,-24.3,68,29,27,1702,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.179,24.2,-24.3,68,29,27,1702,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.199,24.2,-24.3,68,29,27,1702,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.231,24.2,-24.3,68,29,27,1702,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.232,24.2,-24.3,68,29,27,1696,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.279,24.2,-24.3,68,29,27,1696,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.279,24.2,-24.3,68,29,27,1696,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.299,24.2,-24.3,68,29,27,1696,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.339,24.2,-24.3,68,29,27,1696,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.343,24.2,-24.3,68,29,27,1696,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.379,24.2,-24.3,68,29,27,1696,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.379,24.2,-24.3,68,29,27,1696,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.399,24.2,-24.3,68,29,27,1696,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.439,24.2,-24.3,68,29,27,1696,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.453,24.2,-24.3,68,29,27,1696,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.453,24.2,-24.3,68,29,27,1700,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:56.480,24.2,-24.3,68,29,27,1700,2337,2338,1955,1812,2034,1822,2226,1697,2089,1996,1970,2206,2054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
