Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:28:26.384,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.424,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.435,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.436,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.464,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.484,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.484,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.524,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.535,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.536,24.7,-21.3,68,29,27,2345,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.584,24.7,-21.3,68,29,27,2343,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.584,24.7,-21.3,68,29,27,2343,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.624,24.7,-21.3,68,29,27,2343,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.637,24.7,-21.3,68,29,27,2343,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.637,24.7,-21.3,68,29,27,2343,1743,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.648,24.6,-21.3,68,29,27,2343,1741,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.684,24.6,-21.3,68,29,27,2343,1741,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.684,24.6,-21.3,68,29,27,2343,1741,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.724,24.6,-21.3,68,29,27,2343,1741,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.738,24.6,-21.3,68,29,27,2343,1741,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.738,24.6,-21.3,68,29,27,2343,1741,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.749,24.6,-21.3,68,29,27,2343,1741,2345,2012,1891,2081,1898,2247,1739,2130,2047,2042,2231,2097,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.784,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.784,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.824,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.837,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.838,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.849,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.884,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.884,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.924,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.939,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.939,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.984,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:26.984,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.024,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.039,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.039,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.064,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.084,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.084,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.124,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.140,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.140,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.151,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.184,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.184,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.224,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.241,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.241,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.252,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.284,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.284,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.324,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.341,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.341,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.364,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.384,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.384,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.424,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.442,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.442,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.464,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.484,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.484,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.524,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.542,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.542,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.561,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.584,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.624,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.643,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.644,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.669,24.6,-21.3,68,29,27,2343,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.684,24.6,-21.3,68,29,27,2341,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.724,24.6,-21.3,68,29,27,2341,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.743,24.6,-21.3,68,29,27,2341,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.743,24.6,-21.3,68,29,27,2341,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.777,24.6,-21.3,68,29,27,2341,1741,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.779,24.6,-21.3,68,29,27,2341,1744,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.824,24.6,-21.3,68,29,27,2341,1744,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.843,24.6,-21.3,68,29,27,2341,1744,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.844,24.6,-21.3,68,29,27,2341,1744,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.884,24.6,-21.3,68,29,27,2341,1744,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.884,24.6,-21.3,68,29,27,2341,1744,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.924,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.944,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.944,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.984,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:27.984,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.000,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.044,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.044,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.084,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.084,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.108,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.144,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.145,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.184,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.185,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.216,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.217,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.245,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.284,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.284,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.324,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.329,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.336,24.6,-21.3,68,29,27,2341,1824,2343,2009,1888,2078,1896,2245,1741,2126,2044,1991,2227,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.346,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.384,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.384,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.424,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.429,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.447,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.484,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.484,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.524,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.532,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.548,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.584,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.584,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.624,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.632,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.648,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.684,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.684,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.724,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.731,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.749,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.784,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.784,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.824,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.832,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.835,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.850,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.884,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.885,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.924,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.932,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.951,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.984,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:28.984,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:29.024,24.6,-21.3,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:29.032,24.6,23.8,68,29,27,2341,1824,2341,2816,2950,2391,2389,2390,1824,2124,2042,1998,2226,2091,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
