Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:04:55.635,BOOST,3,47.16,24.44,-7.2,-12.9,None,BUCK,2,47.3,26.16,7.6,13.1,None,30.7,13.3,61,25,24,1759,2378,2375,2610,2668,2549,2694,2446,2721,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:55.739,BOOST,3,47.36,24.43,-7.1,-12.9,None,BUCK,2,47.27,26.29,7.5,13.1,None,27.8,13.3,61,25,24,1759,2378,2375,2610,2668,2549,2694,2446,2721,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:55.843,BOOST,3,47.33,24.44,-7.2,-12.9,None,BUCK,2,47.12,26.42,7.6,13.1,None,27.8,13.3,61,25,24,1750,2378,2375,2610,2668,2549,2694,2446,2721,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:55.947,BOOST,3,47.33,24.43,-7.1,-12.9,None,BUCK,2,47.12,26.53,7.7,13.1,None,27.8,13.3,61,25,24,1750,2310,2375,2610,2668,2549,2694,2446,2721,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:56.052,BOOST,3,47.33,24.43,-7.1,-12.9,None,BUCK,2,47.09,26.61,7.7,13.1,None,25.2,-14.0,61,25,24,1753,2310,2375,2610,2668,2549,2694,2446,2721,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:56.156,BOOST,3,47.33,24.42,-7.2,-12.9,None,BUCK,2,47.09,26.71,7.7,13.1,None,25.2,-14.0,61,25,24,1753,2310,2375,2610,2668,2549,2694,2446,2721,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:56.260,BOOST,3,47.13,24.43,-7.1,-12.9,None,BUCK,2,47.09,26.8,7.7,13.1,None,25.2,-14.0,61,25,24,1746,2310,2375,2610,2668,2549,2694,2446,2721,2525,2580,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:04:56.365,BOOST,3,47.13,24.43,-7.1,-12.9,None,BUCK,2,47.25,26.89,7.9,13.1,None,25.2,-14.0,61,25,24,1746,2309,2309,2068,2004,2131,1978,2243,1746,2161,2100,2152,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:56.469,BOOST,3,47.16,25.11,-7.3,-12.9,None,BUCK,2,47.3,26.98,8.0,13.1,None,25.2,-14.0,61,25,24,1753,2309,2309,2068,2004,2131,1978,2243,1746,2161,2100,2152,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:56.573,BOOST,3,47.13,25.11,-7.3,-12.9,None,BUCK,2,47.3,27.06,7.9,13.1,None,25.2,-14.0,61,25,24,1753,2309,2309,2068,2004,2131,1978,2243,1746,2161,2100,2152,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:56.678,BOOST,3,47.33,25.11,-7.3,-12.8,None,BUCK,2,47.3,27.13,7.9,13.1,None,25.2,-14.0,61,25,24,1761,2309,2309,2068,2004,2131,1978,2243,1746,2161,2100,2152,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:56.782,BOOST,3,47.33,25.11,-7.2,-12.9,None,BUCK,2,47.09,27.24,7.7,13.1,None,25.2,-14.0,61,25,24,1761,2309,2309,2068,2004,2131,1978,2243,1746,2161,2100,2152,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:56.886,BOOST,3,47.33,25.11,-7.3,-12.8,None,BUCK,2,47.09,27.31,7.9,13.1,None,25.2,-14.0,61,25,24,1760,2309,2309,2068,2004,2131,1978,2243,1746,2161,2100,2152,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:56.990,BOOST,3,47.33,25.11,-7.2,-12.8,None,BUCK,2,47.09,27.38,7.9,13.1,None,25.2,-14.0,61,25,24,1758,2309,2309,2068,2004,2131,1978,2243,1746,2161,2100,2152,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:57.094,BOOST,3,47.33,25.11,-7.1,-12.8,None,BUCK,2,47.07,27.45,7.9,13.1,None,25.2,-14.0,61,25,24,1758,2309,2309,2068,2004,2131,1978,2243,1746,2161,2100,2152,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:57.199,BOOST,3,47.16,25.09,-7.3,-12.9,None,BUCK,2,47.07,27.54,7.9,13.1,None,25.2,-14.0,61,25,24,1758,2309,2309,2068,2004,2131,1978,2243,1746,2161,2100,2152,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:57.303,BOOST,3,47.13,25.09,-7.3,-12.9,None,BUCK,2,47.07,27.64,8.0,13.1,None,25.2,-14.0,61,25,24,1756,2309,2309,2068,2004,2131,1978,2243,1746,2161,2100,2152,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:57.408,BOOST,3,47.13,25.09,-7.3,-12.9,None,BUCK,2,47.09,27.73,8.0,13.1,None,25.2,-14.0,61,25,24,1759,2309,2309,2068,2004,2131,1978,2243,1746,2161,2100,2152,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
