Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
16:02:20.647,BUCK,1,47.07,24.86,0.0,0.0,None
16:02:20.648,BUCK,1,47.07,24.86,0.0,0.0,None
16:02:20.650,BUCK,1,47.07,24.86,0.0,0.0,None
16:02:20.651,BUCK,2,47.07,24.86,0.0,0.0,None
16:02:20.652,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.654,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.655,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.656,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.658,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.659,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.660,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.661,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.663,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.664,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.665,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.666,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.668,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.669,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.670,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.671,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.673,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.674,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.675,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.676,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.678,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.679,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.680,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.681,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.683,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.684,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.685,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.686,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.688,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.689,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.690,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.691,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.693,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.695,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.696,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.697,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.698,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.700,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.701,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.702,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.704,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.705,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.706,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.707,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.709,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.710,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.711,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.712,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.713,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.715,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.716,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.717,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.718,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.720,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.721,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.722,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.723,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.725,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.726,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.727,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.729,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.730,BUCK,2,47.14,24.86,0.0,0.0,None
16:02:20.731,BUCK,2,46.32,25.33,4.7,7.9,None
16:02:20.733,BUCK,2,46.32,25.33,4.7,7.9,None
16:02:20.735,BUCK,2,46.32,25.33,4.7,7.9,None
16:02:20.736,BUCK,2,46.32,25.33,4.7,7.9,None
16:02:20.737,BUCK,2,46.32,25.33,4.7,7.9,None
16:02:20.738,BUCK,2,46.32,25.33,4.7,7.9,None
16:02:20.740,BUCK,2,46.32,25.33,4.7,7.9,None
16:02:20.741,BUCK,2,46.32,25.33,4.7,7.9,None
16:02:20.742,BUCK,2,46.32,25.33,4.7,7.9,None
16:02:20.743,BUCK,2,46.32,25.33,4.7,7.9,None
16:02:20.745,BUCK,2,46.32,25.33,4.7,7.9,None
16:02:20.746,BUCK,2,46.32,25.33,4.7,7.9,None
16:02:20.747,BUCK,2,46.32,25.33,4.7,7.9,None
16:02:20.748,BUCK,2,46.32,25.33,4.7,7.9,None
16:02:20.750,BUCK,2,46.32,25.33,4.7,7.9,None
16:02:20.751,BUCK,2,46.32,25.33,4.7,7.9,None
16:02:20.752,BUCK,2,46.35,25.42,4.7,8.0,None
16:02:20.754,BUCK,2,46.35,25.42,4.7,8.0,None
16:02:20.755,BUCK,2,46.35,25.42,4.7,8.0,None
16:02:20.756,BUCK,2,46.35,25.42,4.7,8.0,None
16:02:20.757,BUCK,2,46.35,25.42,4.7,8.0,None
16:02:20.759,BUCK,2,46.35,25.42,4.7,8.0,None
16:02:20.760,BUCK,2,46.35,25.42,4.7,8.0,None
16:02:20.761,BUCK,2,46.35,25.42,4.7,8.0,None
16:02:20.762,BUCK,2,46.35,25.42,4.7,8.0,None
16:02:20.764,BUCK,2,46.35,25.42,4.7,8.0,None
16:02:20.765,BUCK,2,46.35,25.42,4.7,8.0,None
16:02:20.766,BUCK,2,46.35,25.42,4.7,8.0,None
16:02:20.767,BUCK,2,46.35,25.42,4.7,8.0,None
16:02:20.769,BUCK,2,46.35,25.42,4.7,8.0,None
16:02:20.770,BUCK,2,46.35,25.42,4.7,8.0,None
16:02:20.771,BUCK,2,46.3,25.47,4.5,7.9,None
16:02:20.773,BUCK,2,46.3,25.47,4.5,7.9,None
16:02:20.775,BUCK,2,46.3,25.47,4.5,7.9,None
16:02:20.776,BUCK,2,46.3,25.47,4.5,7.9,None
16:02:20.777,BUCK,2,46.3,25.47,4.5,7.9,None
16:02:20.778,BUCK,2,46.3,25.47,4.5,7.9,None
16:02:20.780,BUCK,2,46.3,25.47,4.5,7.9,None
16:02:20.781,BUCK,2,46.3,25.47,4.5,7.9,None
16:02:20.782,BUCK,2,46.3,25.47,4.5,7.9,None
16:02:20.783,BUCK,2,46.3,25.47,4.5,7.9,None
16:02:20.785,BUCK,2,46.3,25.47,4.5,7.9,None
16:02:20.786,BUCK,2,46.3,25.47,4.5,7.9,None
16:02:20.787,BUCK,2,46.3,25.47,4.5,7.9,None
16:02:20.788,BUCK,2,46.3,25.47,4.5,7.9,None
16:02:20.790,BUCK,2,46.3,25.47,4.5,7.9,None
16:02:20.791,BUCK,2,46.35,25.52,4.5,8.0,None
16:02:20.792,BUCK,2,46.35,25.52,4.5,8.0,None
16:02:20.793,BUCK,2,46.35,25.52,4.5,8.0,None
16:02:20.795,BUCK,2,46.35,25.52,4.5,8.0,None
16:02:20.796,BUCK,2,46.35,25.52,4.5,8.0,None
16:02:20.797,BUCK,2,46.35,25.52,4.5,8.0,None
16:02:20.799,BUCK,2,46.35,25.52,4.5,8.0,None
16:02:20.800,BUCK,2,46.35,25.52,4.5,8.0,None
16:02:20.801,BUCK,2,46.35,25.52,4.5,8.0,None
16:02:20.802,BUCK,2,46.35,25.52,4.5,8.0,None
16:02:20.804,BUCK,2,46.35,25.52,4.5,8.0,None
16:02:20.805,BUCK,2,46.35,25.52,4.5,8.0,None
16:02:20.806,BUCK,2,46.35,25.52,4.5,8.0,None
16:02:20.807,BUCK,2,46.35,25.52,4.5,8.0,None
16:02:20.809,BUCK,2,46.35,25.52,4.5,8.0,None
16:02:20.810,BUCK,2,46.35,25.52,4.5,8.0,None
16:02:20.811,BUCK,2,46.38,25.57,4.7,8.0,None
16:02:20.812,BUCK,2,46.38,25.57,4.7,8.0,None
16:02:20.814,BUCK,2,46.38,25.57,4.7,8.0,None
16:02:20.815,BUCK,2,46.38,25.57,4.7,8.0,None
16:02:20.816,BUCK,2,46.38,25.57,4.7,8.0,None
16:02:20.817,BUCK,2,46.38,25.57,4.7,8.0,None
16:02:20.819,BUCK,2,46.38,25.57,4.7,8.0,None
16:02:20.820,BUCK,2,46.38,25.57,4.7,8.0,None
16:02:20.821,BUCK,2,46.38,25.57,4.7,8.0,None
16:02:20.822,BUCK,2,46.38,25.57,4.7,8.0,None
16:02:20.824,BUCK,2,46.38,25.57,4.7,8.0,None
16:02:20.825,BUCK,2,46.38,25.57,4.7,8.0,None
16:02:20.826,BUCK,2,46.38,25.57,4.7,8.0,None
16:02:20.827,BUCK,2,46.38,25.57,4.7,8.0,None
16:02:20.829,BUCK,2,46.38,25.57,4.7,8.0,None
16:02:20.830,BUCK,2,46.38,25.57,4.7,8.0,None
16:02:20.831,BUCK,2,46.4,25.6,4.5,8.0,None
16:02:20.832,BUCK,2,46.4,25.6,4.5,8.0,None
16:02:20.834,BUCK,2,46.4,25.6,4.5,8.0,None
16:02:20.835,BUCK,2,46.4,25.6,4.5,8.0,None
16:02:20.836,BUCK,2,46.4,25.6,4.5,8.0,None
16:02:20.837,BUCK,2,46.4,25.6,4.5,8.0,None
16:02:20.839,BUCK,2,46.4,25.6,4.5,8.0,None
16:02:20.840,BUCK,2,46.4,25.6,4.5,8.0,None
16:02:20.841,BUCK,2,46.4,25.6,4.5,8.0,None
16:02:20.842,BUCK,2,46.4,25.6,4.5,8.0,None
16:02:20.844,BUCK,2,46.4,25.6,4.5,8.0,None
16:02:20.845,BUCK,2,46.4,25.6,4.5,8.0,None
16:02:20.846,BUCK,2,46.4,25.6,4.5,8.0,None
16:02:20.848,BUCK,2,46.4,25.6,4.5,8.0,None
16:02:20.849,BUCK,2,46.4,25.6,4.5,8.0,None
16:02:20.850,BUCK,2,46.4,25.6,4.5,8.0,None
16:02:20.851,BUCK,2,46.4,25.6,4.5,8.0,None
16:02:20.853,BUCK,2,46.4,25.64,4.7,8.0,None
16:02:20.854,BUCK,2,46.4,25.64,4.7,8.0,None
16:02:20.855,BUCK,2,46.4,25.64,4.7,8.0,None
16:02:20.856,BUCK,2,46.4,25.64,4.7,8.0,None
16:02:20.858,BUCK,2,46.4,25.64,4.7,8.0,None
16:02:20.859,BUCK,2,46.4,25.64,4.7,8.0,None
16:02:20.860,BUCK,2,46.4,25.64,4.7,8.0,None
16:02:20.861,BUCK,2,46.4,25.64,4.7,8.0,None
16:02:20.863,BUCK,2,46.4,25.64,4.7,8.0,None
16:02:20.864,BUCK,2,46.4,25.64,4.7,8.0,None
16:02:20.865,BUCK,2,46.4,25.64,4.7,8.0,None
16:02:20.866,BUCK,2,46.4,25.64,4.7,8.0,None
16:02:20.868,BUCK,2,46.4,25.64,4.7,8.0,None
16:02:20.869,BUCK,2,46.4,25.64,4.7,8.0,None
16:02:20.870,BUCK,2,46.4,25.64,4.7,8.0,None
16:02:20.871,BUCK,2,46.38,25.67,4.7,7.9,None
16:02:20.873,BUCK,2,46.38,25.67,4.7,7.9,None
16:02:20.875,BUCK,2,46.38,25.67,4.7,7.9,None
16:02:20.876,BUCK,2,46.38,25.67,4.7,7.9,None
16:02:20.877,BUCK,2,46.38,25.67,4.7,7.9,None
16:02:20.878,BUCK,2,46.38,25.67,4.7,7.9,None
16:02:20.880,BUCK,2,46.38,25.67,4.7,7.9,None
16:02:20.881,BUCK,2,46.38,25.67,4.7,7.9,None
16:02:20.882,BUCK,2,46.38,25.67,4.7,7.9,None
16:02:20.883,BUCK,2,46.38,25.67,4.7,7.9,None
16:02:20.885,BUCK,2,46.38,25.67,4.7,7.9,None
16:02:20.886,BUCK,2,46.38,25.67,4.7,7.9,None
16:02:20.887,BUCK,2,46.38,25.67,4.7,7.9,None
16:02:20.888,BUCK,2,46.38,25.67,4.7,7.9,None
16:02:20.890,BUCK,2,46.38,25.67,4.7,7.9,None
16:02:20.891,BUCK,2,46.38,25.7,4.5,8.0,None
16:02:20.892,BUCK,2,46.38,25.7,4.5,8.0,None
16:02:20.893,BUCK,2,46.38,25.7,4.5,8.0,None
16:02:20.895,BUCK,2,46.38,25.7,4.5,8.0,None
16:02:20.896,BUCK,2,46.38,25.7,4.5,8.0,None
16:02:20.897,BUCK,2,46.38,25.7,4.5,8.0,None
16:02:20.898,BUCK,2,46.38,25.7,4.5,8.0,None
16:02:20.900,BUCK,2,46.38,25.7,4.5,8.0,None
16:02:20.901,BUCK,2,46.38,25.7,4.5,8.0,None
16:02:20.902,BUCK,2,46.38,25.7,4.5,8.0,None
16:02:20.903,BUCK,2,46.38,25.7,4.5,8.0,None
16:02:20.905,BUCK,2,46.38,25.7,4.5,8.0,None
16:02:20.906,BUCK,2,46.38,25.7,4.5,8.0,None
16:02:20.907,BUCK,2,46.38,25.7,4.5,8.0,None
16:02:20.909,BUCK,2,46.38,25.7,4.5,8.0,None
16:02:20.910,BUCK,2,46.38,25.7,4.5,8.0,None
16:02:20.911,BUCK,2,46.35,25.71,4.7,7.8,None
16:02:20.912,BUCK,2,46.35,25.71,4.7,7.8,None
16:02:20.913,BUCK,2,46.35,25.71,4.7,7.8,None
16:02:20.915,BUCK,2,46.35,25.71,4.7,7.8,None
16:02:20.916,BUCK,2,46.35,25.71,4.7,7.8,None
16:02:20.917,BUCK,2,46.35,25.71,4.7,7.8,None
16:02:20.918,BUCK,2,46.35,25.71,4.7,7.8,None
16:02:20.920,BUCK,2,46.35,25.71,4.7,7.8,None
16:02:20.921,BUCK,2,46.35,25.71,4.7,7.8,None
16:02:20.922,BUCK,2,46.35,25.71,4.7,7.8,None
16:02:20.924,BUCK,2,46.35,25.71,4.7,7.8,None
16:02:20.925,BUCK,2,46.35,25.71,4.7,7.8,None
16:02:20.926,BUCK,2,46.35,25.71,4.7,7.8,None
16:02:20.927,BUCK,2,46.35,25.71,4.7,7.8,None
16:02:20.929,BUCK,2,46.35,25.71,4.7,7.8,None
16:02:20.930,BUCK,2,46.35,25.71,4.7,7.8,None
16:02:20.931,BUCK,2,46.38,25.74,4.7,8.0,None
16:02:20.932,BUCK,2,46.38,25.74,4.7,8.0,None
16:02:20.933,BUCK,2,46.38,25.74,4.7,8.0,None
16:02:20.935,BUCK,2,46.38,25.74,4.7,8.0,None
16:02:20.936,BUCK,2,46.38,25.74,4.7,8.0,None
16:02:20.937,BUCK,2,46.38,25.74,4.7,8.0,None
16:02:20.939,BUCK,2,46.38,25.74,4.7,8.0,None
16:02:20.940,BUCK,2,46.38,25.74,4.7,8.0,None
16:02:20.941,BUCK,2,46.38,25.74,4.7,8.0,None
16:02:20.942,BUCK,2,46.38,25.74,4.7,8.0,None
16:02:20.944,BUCK,2,46.38,25.74,4.7,8.0,None
16:02:20.945,BUCK,2,46.38,25.74,4.7,8.0,None
16:02:20.946,BUCK,2,46.38,25.74,4.7,8.0,None
16:02:20.947,BUCK,2,46.38,25.74,4.7,8.0,None
16:02:20.949,BUCK,2,46.38,25.74,4.7,8.0,None
16:02:20.950,BUCK,2,46.38,25.74,4.7,8.0,None
16:02:20.951,BUCK,2,46.38,25.74,4.7,8.0,None
16:02:20.952,BUCK,2,46.38,25.76,4.5,8.0,None
16:02:20.954,BUCK,2,46.38,25.76,4.5,8.0,None
16:02:20.955,BUCK,2,46.38,25.76,4.5,8.0,None
16:02:20.956,BUCK,2,46.38,25.76,4.5,8.0,None
16:02:20.957,BUCK,2,46.38,25.76,4.5,8.0,None
16:02:20.959,BUCK,2,46.38,25.76,4.5,8.0,None
16:02:20.960,BUCK,2,46.38,25.76,4.5,8.0,None
16:02:20.961,BUCK,2,46.38,25.76,4.5,8.0,None
16:02:20.962,BUCK,2,46.38,25.76,4.5,8.0,None
16:02:20.964,BUCK,2,46.38,25.76,4.5,8.0,None
16:02:20.965,BUCK,2,46.38,25.76,4.5,8.0,None
16:02:20.966,BUCK,2,46.38,25.76,4.5,8.0,None
16:02:20.967,BUCK,2,46.38,25.76,4.5,8.0,None
16:02:20.969,BUCK,2,46.38,25.76,4.5,8.0,None
16:02:20.970,BUCK,2,46.38,25.76,4.5,8.0,None
16:02:20.971,BUCK,2,46.35,25.78,4.5,7.9,None
16:02:20.973,BUCK,2,46.35,25.78,4.5,7.9,None
16:02:20.975,BUCK,2,46.35,25.78,4.5,7.9,None
16:02:20.976,BUCK,2,46.35,25.78,4.5,7.9,None
16:02:20.977,BUCK,2,46.35,25.78,4.5,7.9,None
16:02:20.978,BUCK,2,46.35,25.78,4.5,7.9,None
16:02:20.980,BUCK,2,46.35,25.78,4.5,7.9,None
16:02:20.981,BUCK,2,46.35,25.78,4.5,7.9,None
16:02:20.982,BUCK,2,46.35,25.78,4.5,7.9,None
16:02:20.983,BUCK,2,46.35,25.78,4.5,7.9,None
16:02:20.985,BUCK,2,46.35,25.78,4.5,7.9,None
16:02:20.986,BUCK,2,46.35,25.78,4.5,7.9,None
16:02:20.987,BUCK,2,46.35,25.78,4.5,7.9,None
16:02:20.988,BUCK,2,46.35,25.78,4.5,7.9,None
16:02:20.990,BUCK,2,46.35,25.78,4.5,7.9,None
16:02:20.991,BUCK,2,46.38,25.81,4.7,8.0,None
16:02:20.992,BUCK,2,46.38,25.81,4.7,8.0,None
16:02:20.993,BUCK,2,46.38,25.81,4.7,8.0,None
16:02:20.995,BUCK,2,46.38,25.81,4.7,8.0,None
16:02:20.996,BUCK,2,46.38,25.81,4.7,8.0,None
16:02:20.997,BUCK,2,46.38,25.81,4.7,8.0,None
16:02:20.998,BUCK,2,46.38,25.81,4.7,8.0,None
16:02:21.000,BUCK,2,46.38,25.81,4.7,8.0,None
16:02:21.001,BUCK,2,46.38,25.81,4.7,8.0,None
16:02:21.002,BUCK,2,46.38,25.81,4.7,8.0,None
16:02:21.003,BUCK,2,46.38,25.81,4.7,8.0,None
16:02:21.005,BUCK,2,46.38,25.81,4.7,8.0,None
16:02:21.006,BUCK,2,46.38,25.81,4.7,8.0,None
16:02:21.007,BUCK,2,46.38,25.81,4.7,8.0,None
16:02:21.008,BUCK,2,46.38,25.81,4.7,8.0,None
16:02:21.010,BUCK,2,46.38,25.81,4.7,8.0,None
16:02:21.011,BUCK,2,46.32,25.83,4.7,7.9,None
16:02:21.012,BUCK,2,46.32,25.83,4.7,7.9,None
16:02:21.013,BUCK,2,46.32,25.83,4.7,7.9,None
16:02:21.015,BUCK,2,46.32,25.83,4.7,7.9,None
16:02:21.016,BUCK,2,46.32,25.83,4.7,7.9,None
16:02:21.017,BUCK,2,46.32,25.83,4.7,7.9,None
16:02:21.018,BUCK,2,46.32,25.83,4.7,7.9,None
16:02:21.020,BUCK,2,46.32,25.83,4.7,7.9,None
16:02:21.021,BUCK,2,46.32,25.83,4.7,7.9,None
16:02:21.022,BUCK,2,46.32,25.83,4.7,7.9,None
16:02:21.023,BUCK,2,46.32,25.83,4.7,7.9,None
16:02:21.025,BUCK,2,46.32,25.83,4.7,7.9,None
16:02:21.026,BUCK,2,46.32,25.83,4.7,7.9,None
16:02:21.027,BUCK,2,46.32,25.83,4.7,7.9,None
16:02:21.028,BUCK,2,46.32,25.83,4.7,7.9,None
16:02:21.030,BUCK,2,46.32,25.83,4.7,7.9,None
16:02:21.031,BUCK,2,46.4,25.86,4.7,7.9,None
16:02:21.032,BUCK,2,46.4,25.86,4.7,7.9,None
16:02:21.033,BUCK,2,46.4,25.86,4.7,7.9,None
16:02:21.035,BUCK,2,46.4,25.86,4.7,7.9,None
16:02:21.036,BUCK,2,46.4,25.86,4.7,7.9,None
16:02:21.037,BUCK,2,46.4,25.86,4.7,7.9,None
16:02:21.038,BUCK,2,46.4,25.86,4.7,7.9,None
16:02:21.040,BUCK,2,46.4,25.86,4.7,7.9,None
16:02:21.041,BUCK,2,46.4,25.86,4.7,7.9,None
16:02:21.042,BUCK,2,46.4,25.86,4.7,7.9,None
16:02:21.043,BUCK,2,46.4,25.86,4.7,7.9,None
16:02:21.045,BUCK,2,46.4,25.86,4.7,7.9,None
16:02:21.046,BUCK,2,46.4,25.86,4.7,7.9,None
16:02:21.047,BUCK,2,46.4,25.86,4.7,7.9,None
16:02:21.049,BUCK,2,46.4,25.86,4.7,7.9,None
16:02:21.050,BUCK,2,46.4,25.86,4.7,7.9,None
16:02:21.051,BUCK,2,46.4,25.86,4.7,7.9,None
16:02:21.052,BUCK,2,46.4,25.87,4.7,7.9,None
16:02:21.054,BUCK,2,46.4,25.87,4.7,7.9,None
16:02:21.055,BUCK,2,46.4,25.87,4.7,7.9,None
16:02:21.056,BUCK,2,46.4,25.87,4.7,7.9,None
16:02:21.057,BUCK,2,46.4,25.87,4.7,7.9,None
16:02:21.059,BUCK,2,46.4,25.87,4.7,7.9,None
16:02:21.060,BUCK,2,46.4,25.87,4.7,7.9,None
16:02:21.061,BUCK,2,46.4,25.87,4.7,7.9,None
16:02:21.062,BUCK,2,46.4,25.87,4.7,7.9,None
16:02:21.064,BUCK,2,46.4,25.87,4.7,7.9,None
16:02:21.065,BUCK,2,46.4,25.87,4.7,7.9,None
16:02:21.066,BUCK,2,46.4,25.87,4.7,7.9,None
16:02:21.067,BUCK,2,46.4,25.87,4.7,7.9,None
16:02:21.069,BUCK,2,46.4,25.87,4.7,7.9,None
16:02:21.070,BUCK,2,46.4,25.87,4.7,7.9,None
16:02:21.071,BUCK,2,46.32,25.89,4.7,8.0,None
16:02:21.073,BUCK,2,46.32,25.89,4.7,8.0,None
16:02:21.075,BUCK,2,46.32,25.89,4.7,8.0,None
16:02:21.076,BUCK,2,46.32,25.89,4.7,8.0,None
16:02:21.077,BUCK,2,46.32,25.89,4.7,8.0,None
16:02:21.078,BUCK,2,46.32,25.89,4.7,8.0,None
16:02:21.080,BUCK,2,46.32,25.89,4.7,8.0,None
16:02:21.081,BUCK,2,46.32,25.89,4.7,8.0,None
16:02:21.082,BUCK,2,46.32,25.89,4.7,8.0,None
16:02:21.083,BUCK,2,46.32,25.89,4.7,8.0,None
16:02:21.085,BUCK,2,46.32,25.89,4.7,8.0,None
16:02:21.086,BUCK,2,46.32,25.89,4.7,8.0,None
16:02:21.087,BUCK,2,46.32,25.89,4.7,8.0,None
16:02:21.088,BUCK,2,46.32,25.89,4.7,8.0,None
16:02:21.090,BUCK,2,46.32,25.89,4.7,8.0,None
16:02:21.091,BUCK,2,46.35,25.92,4.7,7.9,None
16:02:21.092,BUCK,2,46.35,25.92,4.7,7.9,None
16:02:21.093,BUCK,2,46.35,25.92,4.7,7.9,None
16:02:21.095,BUCK,2,46.35,25.92,4.7,7.9,None
16:02:21.096,BUCK,2,46.35,25.92,4.7,7.9,None
16:02:21.097,BUCK,2,46.35,25.92,4.7,7.9,None
16:02:21.098,BUCK,2,46.35,25.92,4.7,7.9,None
16:02:21.100,BUCK,2,46.35,25.92,4.7,7.9,None
16:02:21.101,BUCK,2,46.35,25.92,4.7,7.9,None
16:02:21.102,BUCK,2,46.35,25.92,4.7,7.9,None
16:02:21.103,BUCK,2,46.35,25.92,4.7,7.9,None
16:02:21.105,BUCK,2,46.35,25.92,4.7,7.9,None
16:02:21.106,BUCK,2,46.35,25.92,4.7,7.9,None
16:02:21.107,BUCK,2,46.35,25.92,4.7,7.9,None
16:02:21.108,BUCK,2,46.35,25.92,4.7,7.9,None
16:02:21.110,BUCK,2,46.35,25.92,4.7,7.9,None
16:02:21.111,BUCK,2,46.38,25.93,4.7,7.9,None
16:02:21.112,BUCK,2,46.38,25.93,4.7,7.9,None
16:02:21.113,BUCK,2,46.38,25.93,4.7,7.9,None
16:02:21.115,BUCK,2,46.38,25.93,4.7,7.9,None
16:02:21.116,BUCK,2,46.38,25.93,4.7,7.9,None
16:02:21.117,BUCK,2,46.38,25.93,4.7,7.9,None
16:02:21.118,BUCK,2,46.38,25.93,4.7,7.9,None
16:02:21.120,BUCK,2,46.38,25.93,4.7,7.9,None
16:02:21.121,BUCK,2,46.38,25.93,4.7,7.9,None
16:02:21.122,BUCK,2,46.38,25.93,4.7,7.9,None
16:02:21.123,BUCK,2,46.38,25.93,4.7,7.9,None
16:02:21.125,BUCK,2,46.38,25.93,4.7,7.9,None
16:02:21.126,BUCK,2,46.38,25.93,4.7,7.9,None
16:02:21.127,BUCK,2,46.38,25.93,4.7,7.9,None
16:02:21.129,BUCK,2,46.38,25.93,4.7,7.9,None
16:02:21.130,BUCK,2,46.38,25.93,4.7,7.9,None
16:02:21.131,BUCK,2,46.38,25.94,4.7,7.9,None
16:02:21.132,BUCK,2,46.38,25.94,4.7,7.9,None
16:02:21.133,BUCK,2,46.38,25.94,4.7,7.9,None
16:02:21.135,BUCK,2,46.38,25.94,4.7,7.9,None
16:02:21.136,BUCK,2,46.38,25.94,4.7,7.9,None
16:02:21.137,BUCK,2,46.38,25.94,4.7,7.9,None
16:02:21.138,BUCK,2,46.38,25.94,4.7,7.9,None
16:02:21.140,BUCK,2,46.38,25.94,4.7,7.9,None
16:02:21.141,BUCK,2,46.38,25.94,4.7,7.9,None
16:02:21.142,BUCK,2,46.38,25.94,4.7,7.9,None
16:02:21.143,BUCK,2,46.38,25.94,4.7,7.9,None
16:02:21.145,BUCK,2,46.38,25.94,4.7,7.9,None
16:02:21.146,BUCK,2,46.38,25.94,4.7,7.9,None
16:02:21.147,BUCK,2,46.38,25.94,4.7,7.9,None
16:02:21.149,BUCK,2,46.38,25.94,4.7,7.9,None
16:02:21.150,BUCK,2,46.38,25.94,4.7,7.9,None
16:02:21.151,BUCK,2,46.38,25.94,4.7,7.9,None
16:02:21.152,BUCK,2,46.38,25.97,4.7,8.0,None
16:02:21.154,BUCK,2,46.38,25.97,4.7,8.0,None
16:02:21.155,BUCK,2,46.38,25.97,4.7,8.0,None
16:02:21.156,BUCK,2,46.38,25.97,4.7,8.0,None
16:02:21.158,BUCK,2,46.38,25.97,4.7,8.0,None
16:02:21.159,BUCK,2,46.38,25.97,4.7,8.0,None
16:02:21.160,BUCK,2,46.38,25.97,4.7,8.0,None
16:02:21.161,BUCK,2,46.38,25.97,4.7,8.0,None
16:02:21.163,BUCK,2,46.38,25.97,4.7,8.0,None
16:02:21.164,BUCK,2,46.38,25.97,4.7,8.0,None
16:02:21.165,BUCK,2,46.38,25.97,4.7,8.0,None
16:02:21.166,BUCK,2,46.38,25.97,4.7,8.0,None
16:02:21.168,BUCK,2,46.38,25.97,4.7,8.0,None
16:02:21.169,BUCK,2,46.38,25.97,4.7,8.0,None
16:02:21.170,BUCK,2,46.38,25.97,4.7,8.0,None
16:02:21.171,BUCK,2,46.32,25.99,4.7,7.9,None
16:02:21.173,BUCK,2,46.32,25.99,4.7,7.9,None
16:02:21.175,BUCK,2,46.32,25.99,4.7,7.9,None
16:02:21.176,BUCK,2,46.32,25.99,4.7,7.9,None
16:02:21.177,BUCK,2,46.32,25.99,4.7,7.9,None
16:02:21.178,BUCK,2,46.32,25.99,4.7,7.9,None
16:02:21.180,BUCK,2,46.32,25.99,4.7,7.9,None
16:02:21.181,BUCK,2,46.32,25.99,4.7,7.9,None
16:02:21.182,BUCK,2,46.32,25.99,4.7,7.9,None
16:02:21.183,BUCK,2,46.32,25.99,4.7,7.9,None
