Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:39:26.171,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.178,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.211,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.211,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.233,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.271,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.279,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.311,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.311,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.333,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.371,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.380,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.411,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.411,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.434,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.471,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.480,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.511,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.511,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.533,32.4,20.7,68,29,28,2949,2442,2438,2760,2875,2694,2866,2537,2946,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.551,32.4,20.7,68,29,28,2949,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.581,32.4,20.7,68,29,28,2949,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.581,32.4,20.7,68,29,28,2949,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.611,32.4,20.7,68,29,28,2949,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.633,30.5,20.7,68,29,28,2949,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.671,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.682,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.683,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.711,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.737,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.771,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.782,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.783,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.811,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.837,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.871,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.882,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.883,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.911,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.937,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.971,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.984,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:26.984,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.011,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.037,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.042,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.084,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.084,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.111,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.141,30.5,20.7,68,29,28,2399,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.142,30.5,20.7,68,29,28,1856,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.184,30.5,20.7,68,29,28,1856,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.185,30.5,20.7,68,29,28,1856,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.211,30.5,20.7,68,29,28,1856,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.251,30.5,20.7,68,29,28,1856,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.251,30.5,0.0,68,29,28,1856,2442,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.285,30.5,0.0,68,29,28,1856,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.286,30.5,0.0,68,29,28,1856,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.311,30.5,0.0,68,29,28,1856,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.351,30.5,0.0,68,29,28,1856,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.364,30.5,0.0,68,29,28,1856,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.365,30.5,0.0,68,29,28,1856,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.386,30.5,0.0,68,29,28,1856,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.411,30.5,0.0,68,29,28,1856,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.451,30.5,0.0,68,29,28,1856,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.471,30.5,0.0,68,29,28,1856,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.474,25.2,0.0,68,29,28,1856,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.486,25.2,0.0,68,29,28,1822,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.511,25.2,0.0,68,29,28,1822,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.551,25.2,0.0,68,29,28,1822,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.571,25.2,0.0,68,29,28,1822,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.584,25.2,0.0,68,29,28,1822,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.585,25.2,0.0,68,29,28,1787,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.611,25.2,0.0,68,29,28,1787,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.651,25.2,0.0,68,29,28,1787,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.671,25.2,0.0,68,29,28,1787,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.687,25.2,0.0,68,29,28,1787,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.687,25.2,0.0,68,29,28,1787,2351,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.698,25.2,0.0,68,29,28,1787,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.711,25.2,0.0,68,29,28,1787,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.751,25.2,0.0,68,29,28,1787,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.771,25.2,0.0,68,29,28,1787,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.788,25.2,0.0,68,29,28,1787,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.788,25.2,0.0,68,29,28,1787,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.808,25.2,0.0,68,29,28,1765,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.851,25.2,0.0,68,29,28,1765,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.871,25.2,0.0,68,29,28,1765,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.888,25.2,0.0,68,29,28,1765,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.888,25.2,0.0,68,29,28,1765,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.911,25.2,0.0,68,29,28,1765,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.951,25.1,-19.3,68,29,28,1765,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.971,25.1,-19.3,68,29,28,1765,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.989,25.1,-19.3,68,29,28,1765,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:27.989,25.1,-19.3,68,29,28,1765,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.011,25.1,-19.3,68,29,28,1765,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.025,25.1,-19.3,68,29,28,1766,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.071,25.1,-19.3,68,29,28,1766,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.089,25.1,-19.3,68,29,28,1766,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.089,25.1,-19.3,68,29,28,1766,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.111,25.1,-19.3,68,29,28,1766,2350,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.125,25.1,-19.3,68,29,28,1766,2348,2442,2764,2879,2697,2872,2541,2399,2653,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.135,25.1,-19.3,68,29,28,1766,2348,2348,2050,1943,2110,1946,2261,1766,2155,2731,2721,2558,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.171,25.1,-19.3,68,29,28,1766,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.190,25.1,-19.3,68,29,28,1766,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.190,25.1,-19.3,68,29,28,1766,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.211,25.1,-19.3,68,29,28,1766,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.229,25.1,-19.3,68,29,28,1762,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.271,25.1,-19.3,68,29,28,1762,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.290,25.1,-19.3,68,29,28,1762,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.290,25.1,-19.3,68,29,28,1762,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.311,25.1,-19.3,68,29,28,1762,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.329,25.1,-19.3,68,29,28,1762,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.371,25.1,-19.3,68,29,28,1762,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.390,25.1,-19.3,68,29,28,1762,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.390,25.1,-19.3,68,29,28,1762,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.411,25.1,-19.3,68,29,28,1762,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.429,25.1,-19.3,68,29,28,1759,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.471,25.1,-19.3,68,29,28,1759,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.491,25.1,-19.3,68,29,28,1759,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.491,25.1,-19.3,68,29,28,1759,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.511,25.1,-19.3,68,29,28,1759,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.529,25.1,-19.3,68,29,28,1759,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.571,25.1,-19.3,68,29,28,1759,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.591,25.1,-19.3,68,29,28,1759,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.591,25.1,-19.3,68,29,28,1759,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.611,25.1,-19.3,68,29,28,1759,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.629,25.1,-19.3,68,29,28,1758,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.671,25.1,-19.3,68,29,28,1758,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.691,25.1,-19.3,68,29,28,1758,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.691,25.1,-19.3,68,29,28,1758,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.711,25.1,-19.3,68,29,28,1758,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.731,25.1,-19.3,68,29,28,1758,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.771,25.1,-19.3,68,29,28,1758,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.791,25.1,-19.3,68,29,28,1758,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.791,25.1,-19.3,68,29,28,1758,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.811,25.1,-19.3,68,29,28,1758,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.831,25.1,-19.3,68,29,28,1758,2348,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.871,25.1,-19.3,68,29,28,2348,1761,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.891,25.1,-19.3,68,29,28,2348,1761,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.892,25.1,-19.3,68,29,28,2348,1761,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.911,25.1,-19.3,68,29,28,2348,1761,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.931,25.1,-19.3,68,29,28,2348,1761,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.971,25.1,-19.3,68,29,28,2348,1761,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.991,25.1,-19.3,68,29,28,2348,1761,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:28.994,25.1,-19.3,68,29,28,2348,1761,2348,2050,1943,2110,1946,2261,1766,2155,2081,2094,2246,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
