Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:17:46.606,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:46.706,BUCK,0,0,0,0,0,None,BOOST,5,47.25,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:46.806,BUCK,0,0,0,0,0,None,BOOST,5,47.2,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:46.916,BUCK,0,0,0,0,0,None,BOOST,5,47.2,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:47.026,BOOST,0,0,0,0,0,None,BOOST,5,47.2,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:47.126,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:47.236,BOOST,0,0,0,0,0,None,BOOST,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:47.336,BOOST,0,0,0,0,0,None,BOOST,5,47.2,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:47.436,BOOST,0,0,0,0,0,None,BOOST,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:47.546,BOOST,0,0,0,0,0,None,BOOST,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:47.646,BOOST,0,0,0,0,0,None,BOOST,5,47.25,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:47.746,BOOST,0,0,0,0,0,None,BOOST,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:47.851,BOOST,0,0,0,0,0,None,BOOST,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:47.951,BOOST,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:48.062,BOOST,0,0,0,0,0,None,BOOST,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:48.167,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:48.267,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:48.377,BOOST,0,0,0,0,0,None,BOOST,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:48.478,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:48.578,BOOST,0,0,0,0,0,None,BOOST,5,47.2,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:48.686,BOOST,0,0,0,0,0,None,BOOST,5,47.2,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:48.786,BOOST,0,0,0,0,0,None,BOOST,5,47.12,0.04,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:48.896,BOOST,0,0,0,0,0,None,BOOST,5,47.14,0.04,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:48.996,BOOST,0,0,0,0,0,None,BOOST,5,47.17,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:49.106,BOOST,0,0,0,0,0,None,BOOST,5,47.25,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:49.206,BOOST,0,0,0,0,0,None,BOOST,5,47.2,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:49.306,BOOST,0,0,0,0,0,None,BOOST,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:49.406,BOOST,0,0,0,0,0,None,BOOST,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:49.506,BOOST,0,0,0,0,0,None,BOOST,5,47.2,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:49.616,BOOST,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:49.717,BOOST,0,0,0,0,0,None,BOOST,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:49.826,BOOST,0,0,0,0,0,None,BOOST,5,47.25,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:49.936,BOOST,0,0,0,0,0,None,BOOST,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:50.036,BOOST,0,0,0,0,0,None,BOOST,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:50.146,BOOST,0,0,0,0,0,None,BOOST,5,47.25,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:50.251,BOOST,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:50.352,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:50.452,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:50.552,BOOST,0,0,0,0,0,None,BOOST,5,47.25,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:50.652,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:50.753,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:50.862,BOOST,0,0,0,0,0,None,BOOST,5,47.25,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:50.963,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:51.066,BOOST,0,0,0,0,0,None,BOOST,5,47.17,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:51.169,BOOST,0,0,0,0,0,None,BOOST,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:51.277,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:51.381,BOOST,0,0,0,0,0,None,BOOST,5,47.2,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:51.486,BOOST,0,0,0,0,0,None,BOOST,5,47.35,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:51.586,BOOST,0,0,0,0,0,None,BOOST,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:51.696,BOOST,0,0,0,0,0,None,BOOST,5,47.25,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:51.796,BOOST,0,0,0,0,0,None,BOOST,5,47.17,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:51.897,BOOST,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:52.006,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:52.106,BUCK,0,0,0,0,0,None,BOOST,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:52.207,BUCK,0,0,0,0,0,None,BOOST,5,47.32,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:52.316,BUCK,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2378,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:52.413,BUCK,0,0,0,0,0,None,BOOST,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2378,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:52.516,BUCK,0,0,0,0,0,None,BOOST,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2378,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:52.622,BUCK,0,0,0,0,0,None,BOOST,5,47.25,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2378,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:52.726,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2378,0,0,0,0,0,0,0,0,0,0,0,0
17:17:52.826,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2378,0,0,0,0,0,0,0,0,0,0,0,0
17:17:52.936,BUCK,0,0,0,0,0,None,BOOST,5,47.17,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2378,0,0,0,0,0,0,0,0,0,0,0,0
17:17:53.031,BUCK,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2378,0,0,0,0,0,0,0,0,0,0,0,0
17:17:53.137,BUCK,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2378,0,0,0,0,0,0,0,0,0,0,0,0
17:17:53.237,BUCK,0,0,0,0,0,None,BOOST,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2378,0,0,0,0,0,0,0,0,0,0,0,0
17:17:53.346,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2378,0,0,0,0,0,0,0,0,0,0,0,0
17:17:53.442,BUCK,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2378,0,0,0,0,0,0,0,0,0,0,0,0
17:17:53.551,BUCK,0,0,0,0,0,None,BOOST,5,47.2,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2378,0,0,0,0,0,0,0,0,0,0,0,0
17:17:53.652,BUCK,0,0,0,0,0,None,BOOST,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2378,0,0,0,0,0,0,0,0,0,0,0,0
17:17:53.762,BUCK,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2378,0,0,0,0,0,0,0,0,0,0,0,0
17:17:53.861,BUCK,0,0,0,0,0,None,BOOST,5,47.17,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2378,0,0,0,0,0,0,0,0,0,0,0,0
17:17:53.966,BUCK,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2378,0,0,0,0,0,0,0,0,0,0,0,0
17:17:54.067,BUCK,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2378,0,0,0,0,0,0,0,0,0,0,0,0
17:17:54.177,BUCK,0,0,0,0,0,None,BOOST,5,47.17,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2378,0,0,0,0,0,0,0,0,0,0,0,0
17:17:54.286,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:54.386,BUCK,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:54.496,BUCK,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:54.605,BUCK,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:54.706,BUCK,0,0,0,0,0,None,BOOST,5,47.32,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:54.806,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:54.906,BUCK,0,0,0,0,0,None,BOOST,5,47.32,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:55.011,BUCK,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:55.111,BUCK,0,0,0,0,0,None,BOOST,5,47.25,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:55.212,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:55.312,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:55.418,BUCK,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:55.518,BUCK,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:55.622,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:55.736,BUCK,0,0,0,0,0,None,BOOST,5,47.09,0.03,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:55.836,BUCK,0,0,0,0,0,None,BOOST,5,47.17,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2383,2382,2383,2383,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:55.946,BUCK,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2383,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:56.051,BUCK,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2383,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:56.151,BUCK,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2383,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:56.262,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2383,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:56.367,BUCK,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2383,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:56.467,BUCK,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2383,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:56.577,BUCK,0,0,0,0,0,None,BOOST,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2383,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:56.686,BUCK,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2383,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:56.786,BUCK,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2383,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
