Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:06:42.987,BUCK,2,47.05,30.64,8.8,13.2,None,BOOST,3,47.07,24.41,-6.8,-11.9,None,30.6,13.3,61,25,24,2729,2548,2371,2605,2662,2544,2687,2441,2743,2343,2172,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:43.091,BUCK,2,47.05,30.64,9.0,13.1,None,BOOST,3,47.32,24.29,-6.6,-11.9,None,30.6,13.3,61,25,24,2729,2548,2371,2605,2662,2544,2687,2441,2743,2343,2172,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:43.191,BUCK,2,47.05,30.64,8.8,13.2,None,BOOST,3,47.35,24.26,-6.6,-11.9,None,30.6,13.3,61,25,24,2729,2548,2371,2605,2662,2544,2687,2441,2729,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:43.295,BUCK,2,47.05,30.64,8.8,13.2,None,BOOST,3,47.32,24.23,-6.6,-11.8,None,30.6,13.3,61,25,24,2729,2548,2371,2605,2662,2544,2687,2441,2729,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:43.399,BUCK,2,47.05,30.66,9.0,13.3,None,BOOST,3,47.32,24.22,-6.6,-11.9,None,30.6,13.3,61,25,24,2729,2548,2371,2605,2662,2544,2687,2441,2729,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:43.503,BUCK,2,47.05,30.7,9.0,13.2,None,BOOST,3,47.32,24.19,-6.6,-11.9,None,30.6,13.3,61,25,24,2729,2548,2371,2605,2662,2544,2687,2441,2729,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:43.608,BUCK,2,47.33,30.64,8.8,13.2,None,BOOST,3,47.32,24.17,-6.6,-11.9,None,30.6,13.3,61,25,24,2727,2548,2371,2605,2662,2544,2687,2441,2729,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:43.712,BUCK,2,47.33,30.66,9.0,13.2,None,BOOST,3,47.04,24.14,-6.8,-11.9,None,30.6,13.3,61,25,24,2727,2548,2371,2605,2662,2544,2687,2441,2729,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:43.816,BUCK,2,47.36,30.66,9.0,13.2,None,BOOST,3,47.04,24.13,-6.8,-11.9,None,30.6,13.3,61,25,24,2727,2548,2371,2605,2662,2544,2687,2441,2729,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:43.920,BUCK,2,47.33,30.66,8.8,13.1,None,BOOST,3,47.04,24.11,-6.8,-12.0,None,30.6,13.3,61,25,24,2727,2548,2371,2605,2662,2544,2687,2441,2729,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:44.024,BUCK,2,47.33,30.66,8.8,13.2,None,BOOST,3,47.07,24.1,-6.8,-12.0,None,30.6,13.3,61,25,24,2727,2548,2371,2605,2662,2544,2687,2441,2729,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:44.129,BUCK,2,47.05,30.66,9.0,13.2,None,BOOST,3,47.04,24.09,-6.9,-11.9,None,30.6,13.3,61,25,24,2727,2548,2371,2605,2662,2544,2687,2441,2729,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:44.234,BUCK,2,47.03,30.66,8.8,13.1,None,BOOST,3,47.07,24.07,-6.6,-12.0,None,30.6,13.3,61,25,24,2727,2548,2371,2605,2662,2544,2687,2441,2729,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:44.338,BUCK,2,47.03,30.66,8.8,13.2,None,BOOST,3,47.07,24.06,-6.8,-11.9,None,30.6,13.3,61,25,24,2727,2548,2371,2605,2662,2544,2687,2441,2729,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:44.442,BUCK,2,47.03,30.66,8.8,13.2,None,BOOST,3,47.09,24.04,-6.6,-11.9,None,30.6,13.3,61,25,24,2727,2548,2371,2605,2662,2544,2687,2441,2729,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
