Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:26:51.829,BUCK,2,44.14,32.91,15.5,20.3,None,BUCK,2,44.5,25.96,5.1,7.9,None,28.2,-19.3,63,23,23,2289,2896,2289,1957,1870,2046,1835,2200,2896,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:51.933,BUCK,2,44.14,32.93,15.5,20.3,None,BUCK,2,44.5,25.97,5.1,8.0,None,28.2,-19.3,63,23,23,2289,2896,2289,1957,1870,2046,1835,2200,2896,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:52.038,BUCK,2,44.12,32.93,15.6,20.3,None,BUCK,2,44.45,26.0,5.2,7.9,None,28.2,-19.3,63,23,23,2289,2896,2289,1957,1870,2046,1835,2200,2896,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:52.143,BUCK,2,44.65,32.93,15.6,20.3,None,BUCK,2,44.17,26.03,4.7,7.9,None,28.2,20.7,63,23,23,2289,2896,2289,1957,1870,2046,1835,2200,2896,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:52.247,BUCK,2,44.68,32.22,15.3,20.3,None,BUCK,2,44.25,26.05,4.7,7.9,None,28.2,20.7,63,23,23,2289,2896,2289,1957,1870,2046,1835,2200,2896,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:52.351,BUCK,2,44.68,32.22,15.2,20.3,None,BUCK,2,44.2,26.07,4.7,7.9,None,28.2,20.7,63,23,23,2289,2896,2289,1957,1870,2046,1835,2200,2896,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:52.455,BUCK,2,44.73,32.19,15.3,20.4,None,BUCK,2,44.22,26.1,4.7,7.9,None,28.2,20.7,63,23,23,2289,2896,2289,1957,1870,2046,1835,2200,2896,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:52.560,BUCK,2,44.17,32.23,14.9,20.3,None,BUCK,2,44.2,26.13,4.8,8.0,None,28.2,20.7,63,23,23,2391,2901,2289,1957,1870,2046,1835,2200,2896,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:52.664,BUCK,2,44.19,32.23,15.1,20.4,None,BUCK,2,44.12,26.16,4.9,8.0,None,28.2,20.7,63,23,23,2391,2901,2289,1957,1870,2046,1835,2200,2896,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:52.768,BUCK,2,44.19,32.23,14.9,20.4,None,BUCK,2,44.12,26.18,4.9,7.9,None,28.2,20.7,63,23,23,2391,2901,2289,1957,1870,2046,1835,2200,2896,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:52.873,BUCK,2,44.19,32.23,14.9,20.4,None,BUCK,2,44.12,26.21,5.1,7.9,None,28.2,20.7,63,23,23,2391,2901,2289,1957,1870,2046,1835,2200,2896,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:52.977,BUCK,2,44.24,32.23,15.1,20.3,None,BUCK,2,44.17,26.23,5.1,7.9,None,28.2,20.7,63,23,23,2391,2901,2289,1957,1870,2046,1835,2200,2896,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:53.081,BUCK,2,44.27,32.25,15.2,20.4,None,BUCK,2,44.22,26.26,4.9,8.0,None,28.2,20.7,63,23,23,2391,2901,2289,1957,1870,2046,1835,2200,2896,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:53.186,BUCK,2,44.24,32.22,15.2,20.3,None,BUCK,2,44.94,26.29,5.1,7.9,None,28.2,20.7,63,23,23,2391,2901,2391,2755,2849,2662,2886,2499,2901,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:53.290,BUCK,2,44.24,32.23,15.2,20.4,None,BUCK,2,44.94,26.31,5.1,7.9,None,32.1,20.7,63,23,23,2391,2905,2391,2755,2849,2662,2886,2499,2901,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:53.395,BUCK,2,44.27,32.23,15.2,20.3,None,BUCK,2,44.97,26.34,4.9,8.0,None,32.1,20.7,63,23,23,2905,2394,2391,2755,2849,2662,2886,2499,2901,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:53.499,BUCK,2,44.91,32.22,14.9,20.4,None,BUCK,2,44.97,26.35,4.9,7.9,None,32.1,20.7,63,23,23,2905,2394,2391,2755,2849,2662,2886,2499,2901,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:53.604,BUCK,2,44.91,32.19,14.9,20.4,None,BUCK,2,44.25,26.39,4.9,7.9,None,32.1,20.7,63,23,23,2905,2394,2391,2755,2849,2662,2886,2499,2901,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:53.708,BUCK,2,44.91,32.2,14.9,20.4,None,BUCK,2,44.25,26.42,4.9,7.9,None,32.1,20.7,63,23,23,2905,2394,2391,2755,2849,2662,2886,2499,2901,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:53.812,BUCK,2,44.91,32.19,14.9,20.3,None,BUCK,2,44.25,26.44,4.9,7.9,None,32.1,20.7,63,23,23,2905,2394,2391,2755,2849,2662,2886,2499,2901,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:53.917,BUCK,2,44.88,32.19,14.9,20.5,None,BUCK,2,44.22,26.48,4.9,8.0,None,32.1,20.7,63,23,23,2905,2394,2391,2755,2849,2662,2886,2499,2901,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:54.021,BUCK,2,44.32,32.2,15.2,20.3,None,BUCK,2,44.25,26.5,5.1,7.9,None,32.1,20.7,63,23,23,2905,2394,2391,2755,2849,2662,2886,2499,2901,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:54.125,BUCK,2,44.29,32.2,15.2,20.3,None,BUCK,2,44.71,26.54,5.2,8.0,None,32.1,20.7,63,23,23,2905,2394,2391,2755,2849,2662,2886,2499,2901,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:54.230,BUCK,2,44.29,32.2,15.2,20.3,None,BUCK,2,44.71,26.57,5.2,7.9,None,32.1,20.7,63,23,23,2905,2394,2391,2755,2849,2662,2886,2499,2901,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:54.334,BUCK,2,44.29,32.2,15.2,20.4,None,BUCK,2,44.71,26.61,5.2,8.0,None,32.1,20.7,63,23,23,2905,2394,2391,2755,2849,2662,2886,2499,2901,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:54.438,BUCK,2,44.88,32.26,15.5,20.3,None,BUCK,2,44.71,26.64,5.2,8.0,None,32.1,20.7,63,23,23,2905,2394,2391,2755,2849,2662,2886,2499,2901,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:54.543,BUCK,2,44.88,32.22,15.3,20.4,None,BUCK,2,44.27,26.68,4.8,8.0,None,32.2,20.7,63,23,23,2908,2394,2391,2755,2849,2662,2886,2499,2901,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:54.647,BUCK,2,44.91,32.22,15.3,20.4,None,BUCK,2,44.3,26.71,4.8,7.9,None,32.2,20.7,63,23,23,2908,2394,2391,2755,2849,2662,2886,2499,2901,2616,2705,2715,2507,2657,0,0,0,0,0,0,0,0,0,0,0,0
16:26:54.751,BUCK,2,44.91,32.22,15.3,20.4,None,BOOST,2,44.3,26.74,4.9,7.9,None,32.2,20.7,63,23,23,2908,2394,2394,2758,2852,2664,2889,2501,2908,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:54.856,BUCK,2,46.29,32.22,14.8,20.3,None,BOOST,2,45.91,25.03,-4.6,-6.8,None,32.2,20.7,63,23,23,2908,2394,2394,2758,2852,2664,2889,2501,2908,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:54.960,BUCK,2,45.9,32.22,14.5,20.4,None,BOOST,3,45.91,24.46,-4.5,-6.8,None,32.2,20.7,63,23,23,2908,2394,2394,2758,2852,2664,2889,2501,2908,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:55.065,BUCK,2,45.9,32.22,14.5,20.3,None,BOOST,3,45.89,24.41,-4.3,-6.7,None,32.2,20.7,63,23,23,2908,2394,2394,2758,2852,2664,2889,2501,2908,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:55.169,BUCK,2,45.9,32.23,14.5,20.3,None,BOOST,3,45.89,24.39,-4.3,-6.8,None,32.2,20.7,63,23,23,2908,2394,2394,2758,2852,2664,2889,2501,2908,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:55.273,BUCK,2,45.9,32.22,14.5,20.3,None,BOOST,3,45.89,24.36,-4.3,-6.7,None,32.2,20.7,63,23,23,2908,2394,2394,2758,2852,2664,2889,2501,2908,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:55.378,BUCK,2,45.9,32.23,14.5,20.4,None,BOOST,3,45.89,24.35,-4.3,-6.7,None,32.2,20.7,63,23,23,2908,2394,2394,2758,2852,2664,2889,2501,2908,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:55.482,BUCK,2,45.9,32.23,14.7,20.3,None,BOOST,3,46.32,24.33,-4.3,-6.8,None,32.2,20.7,63,23,23,2908,2394,2394,2758,2852,2664,2889,2501,2908,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:55.586,BUCK,2,45.9,32.28,14.8,20.4,None,BOOST,3,46.27,24.32,-4.3,-6.8,None,32.2,20.7,63,23,23,2908,2394,2394,2758,2852,2664,2889,2501,2908,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:55.690,BUCK,2,45.9,32.29,14.7,20.4,None,BOOST,3,46.3,24.3,-4.3,-6.8,None,32.2,20.7,63,23,23,2911,2399,2394,2758,2852,2664,2889,2501,2908,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:55.795,BUCK,2,45.9,32.25,14.7,20.4,None,BOOST,3,46.27,24.29,-4.3,-6.8,None,32.2,20.7,63,23,23,2911,2399,2394,2758,2852,2664,2889,2501,2908,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:55.899,BUCK,2,48.18,38.13,0.0,0.0,None,BOOST,3,48.25,24.27,-4.1,-6.7,None,32.2,20.7,63,23,23,2911,2399,2394,2758,2852,2664,2889,2501,2908,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:56.003,BOOST,2,48.1,37.65,0.1,0.0,None,BOOST,3,47.99,24.26,-4.2,-6.7,None,32.2,20.7,63,23,23,2911,2399,2394,2758,2852,2664,2889,2501,2908,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:56.107,BOOST,3,51.91,23.55,-8.5,-18.1,None,BOOST,3,51.89,24.25,-3.7,-6.7,None,32.2,20.7,63,23,23,2911,2399,2394,2758,2852,2664,2889,2501,2908,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:56.211,BOOST,3,51.88,23.52,-8.4,-18.0,None,BOOST,3,51.86,24.25,-3.7,-6.7,None,32.2,20.7,63,23,23,2911,2399,2394,2758,2852,2664,2889,2501,2908,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:56.315,BOOST,3,51.83,23.46,-8.5,-18.0,None,BOOST,3,51.84,24.23,-3.7,-6.7,None,32.2,20.7,63,23,23,2911,2399,2399,2761,2856,2669,2895,2506,2911,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:56.419,BOOST,3,51.78,23.38,-8.5,-18.1,None,BOOST,3,51.79,24.23,-3.7,-6.7,None,32.2,20.7,63,23,23,2911,2399,2399,2761,2856,2669,2895,2506,2911,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:56.523,BOOST,3,51.75,23.36,-8.4,-18.0,None,BOOST,3,51.76,24.2,-3.7,-6.7,None,32.2,20.7,63,23,23,2911,2399,2399,2761,2856,2669,2895,2506,2911,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:56.627,BOOST,3,51.75,23.36,-8.4,-17.9,None,BOOST,3,51.71,24.2,-3.8,-6.7,None,32.2,20.7,63,23,23,2911,2399,2399,2761,2856,2669,2895,2506,2911,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:56.731,BOOST,3,51.78,23.39,-8.3,-18.0,None,BOOST,3,51.79,24.19,-3.7,-6.8,None,32.2,-19.1,63,23,23,2911,2399,2399,2761,2856,2669,2895,2506,2911,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:56.835,BOOST,3,51.78,23.39,-8.4,-18.1,None,BOOST,3,51.76,24.19,-3.7,-6.7,None,28.1,-19.1,63,23,23,1660,2399,2399,2761,2856,2669,2895,2506,2911,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:56.940,BOOST,3,51.98,24.17,-8.5,-17.5,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,28.1,-19.1,63,23,23,1648,2399,2399,2761,2856,2669,2895,2506,2911,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:57.044,BOOST,3,52.01,24.17,-8.5,-17.6,None,BOOST,3,51.99,24.17,-3.7,-6.8,None,28.1,-19.1,63,23,23,1648,2300,2399,2761,2856,2669,2895,2506,2911,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:57.147,BOOST,3,51.98,24.16,-8.5,-17.6,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,28.1,-19.1,63,23,23,1660,2300,2399,2761,2856,2669,2895,2506,2911,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:57.251,BOOST,3,51.98,24.18,-8.4,-17.6,None,BOOST,3,51.99,24.16,-3.7,-6.7,None,24.3,-19.1,63,23,23,1660,2300,2399,2761,2856,2669,2895,2506,2911,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:57.356,BOOST,3,51.98,24.16,-8.5,-17.6,None,BOOST,3,51.99,24.16,-3.7,-6.7,None,24.3,-19.1,63,23,23,1663,2300,2399,2761,2856,2669,2895,2506,2911,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:57.460,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.3,-19.1,63,23,23,1663,2300,2399,2761,2856,2669,2895,2506,2911,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:57.564,BOOST,3,51.98,24.16,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.3,-19.1,63,23,23,1659,2299,2399,2761,2856,2669,2895,2506,2911,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:57.668,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.3,-19.1,63,23,23,1659,2299,2399,2761,2856,2669,2895,2506,2911,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:57.772,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.3,-19.1,63,23,23,1658,2299,2399,2761,2856,2669,2895,2506,2911,2626,2715,2715,2517,2667,0,0,0,0,0,0,0,0,0,0,0,0
16:26:57.876,BOOST,3,51.98,24.14,-8.4,-17.6,None,BOOST,3,51.99,24.11,-3.8,-6.7,None,24.3,-19.1,63,23,23,1658,2299,2299,1972,1887,2060,1851,2210,1658,2099,2017,2020,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:57.980,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.1,-3.8,-6.7,None,24.3,-18.6,63,23,23,1650,2299,2299,1972,1887,2060,1851,2210,1658,2099,2017,2020,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:58.084,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.1,-3.7,-6.8,None,24.3,-18.6,63,23,23,1650,2299,2299,1972,1887,2060,1851,2210,1658,2099,2017,2020,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:58.188,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.3,-18.6,63,23,23,1654,2299,2299,1972,1887,2060,1851,2210,1658,2099,2017,2020,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:58.292,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.3,-18.6,63,23,23,1654,2297,2299,1972,1887,2060,1851,2210,1658,2099,2017,2020,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:58.396,BOOST,3,51.98,24.11,-8.5,-17.7,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.3,-18.6,63,23,23,1663,2297,2299,1972,1887,2060,1851,2210,1658,2099,2017,2020,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:58.500,BOOST,3,51.98,24.11,-8.5,-17.6,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.3,-18.6,63,23,23,1659,2297,2299,1972,1887,2060,1851,2210,1658,2099,2017,2020,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:58.605,BOOST,3,51.98,24.13,-8.5,-17.7,None,BOOST,3,51.97,24.07,-3.8,-6.7,None,24.3,-18.6,63,23,23,1659,2297,2299,1972,1887,2060,1851,2210,1658,2099,2017,2020,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:58.709,BOOST,3,51.98,24.11,-8.5,-17.6,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.3,-18.8,63,23,23,1659,2297,2299,1972,1887,2060,1851,2210,1658,2099,2017,2020,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:58.813,BOOST,3,51.98,24.11,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.2,-18.8,63,23,23,1654,2297,2299,1972,1887,2060,1851,2210,1658,2099,2017,2020,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:58.917,BOOST,3,51.98,24.1,-8.5,-17.6,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.2,-18.8,63,23,23,1654,2297,2299,1972,1887,2060,1851,2210,1658,2099,2017,2020,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:59.021,BOOST,3,51.98,24.1,-8.5,-17.7,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.2,-18.8,63,23,23,2297,1654,2299,1972,1887,2060,1851,2210,1658,2099,2017,2020,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:59.125,BOOST,3,51.98,24.1,-8.4,-17.6,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.2,-18.8,63,23,23,2297,1654,2299,1972,1887,2060,1851,2210,1658,2099,2017,2020,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:59.229,BOOST,3,51.98,24.1,-8.5,-17.6,None,BOOST,3,51.97,24.04,-3.7,-6.8,None,24.2,-18.8,63,23,23,2297,1654,2299,1972,1887,2060,1851,2210,1658,2099,2017,2020,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:59.333,BOOST,3,51.98,24.08,-8.5,-17.7,None,BOOST,3,51.99,24.04,-3.7,-6.7,None,24.2,-18.8,63,23,23,2297,1654,2299,1972,1887,2060,1851,2210,1658,2099,2017,2020,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:59.437,BOOST,3,51.98,24.1,-8.5,-17.7,None,BOOST,3,51.99,24.04,-3.7,-6.7,None,24.2,-18.6,63,23,23,2297,1654,2299,1972,1887,2060,1851,2210,1658,2099,2017,2020,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:26:59.541,BOOST,3,51.98,24.08,-8.5,-17.7,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.2,-18.6,63,23,23,2297,1654,2297,1970,1885,2057,1848,2209,1654,2097,2013,2017,2198,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:26:59.645,BOOST,3,51.98,24.1,-8.5,-17.8,None,BOOST,3,51.99,24.03,-3.7,-6.7,None,24.2,-18.6,63,23,23,2297,1654,2297,1970,1885,2057,1848,2209,1654,2097,2013,2017,2198,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:26:59.749,BOOST,3,51.98,24.08,-8.5,-17.7,None,BUCK,3,51.97,24.01,-3.7,-6.7,None,24.2,-18.6,63,23,23,2297,1654,2297,1970,1885,2057,1848,2209,1654,2097,2013,2017,2198,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:26:59.853,BOOST,3,48.23,24.01,-9.2,-18.1,None,BUCK,3,48.02,25.09,4.2,7.9,None,24.2,-18.6,63,23,23,2297,1654,2297,1970,1885,2057,1848,2209,1654,2097,2013,2017,2198,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:26:59.958,BOOST,3,48.25,24.03,-9.2,-17.9,None,BUCK,2,48.07,25.22,4.4,8.0,None,24.2,-18.8,63,23,23,2297,1654,2297,1970,1885,2057,1848,2209,1654,2097,2013,2017,2198,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:27:00.062,BOOST,3,48.1,24.01,-9.3,-18.1,None,BUCK,2,48.04,25.32,4.4,7.9,None,24.2,-18.8,63,23,23,2294,1644,2297,1970,1885,2057,1848,2209,1654,2097,2013,2017,2198,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:27:00.166,BOOST,3,48.08,24.01,-9.3,-18.0,None,BUCK,2,48.04,25.38,4.4,7.9,None,24.2,-18.8,63,23,23,2294,1659,2297,1970,1885,2057,1848,2209,1654,2097,2013,2017,2198,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:27:00.270,BOOST,3,48.08,24.01,-9.3,-18.1,None,BUCK,2,48.04,25.44,4.4,8.0,None,24.2,-18.8,63,23,23,2294,1659,2297,1970,1885,2057,1848,2209,1654,2097,2013,2017,2198,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:27:00.374,BOOST,3,48.1,24.01,-9.3,-18.0,None,BUCK,2,48.07,25.49,4.5,8.0,None,24.2,-18.8,63,23,23,2294,1659,2297,1970,1885,2057,1848,2209,1654,2097,2013,2017,2198,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:27:00.478,BOOST,3,48.13,24.01,-9.3,-18.0,None,BUCK,2,48.04,25.54,4.4,7.9,None,24.2,-18.8,63,23,23,2294,1659,2297,1970,1885,2057,1848,2209,1654,2097,2013,2017,2198,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:27:00.582,BOOST,3,48.1,24.01,-9.3,-18.1,None,BUCK,2,48.12,25.58,4.4,8.0,None,24.2,-18.8,63,23,23,2294,1659,2297,1970,1885,2057,1848,2209,1654,2097,2013,2017,2198,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:27:00.686,BOOST,3,48.13,24.0,-9.3,-18.1,None,BUCK,2,48.12,25.62,4.4,8.0,None,24.2,-19.3,63,23,23,2294,1659,2297,1970,1885,2057,1848,2209,1654,2097,2013,2017,2198,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:27:00.790,BOOST,3,48.1,24.01,-9.3,-18.0,None,BUCK,2,48.12,25.65,4.4,7.9,None,24.2,-19.3,63,23,23,2294,1659,2297,1970,1885,2057,1848,2209,1654,2097,2013,2017,2198,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:27:00.894,BOOST,3,48.1,24.03,-9.3,-18.0,None,BUCK,2,48.09,25.7,4.4,7.9,None,24.2,-19.3,63,23,23,2294,1659,2297,1970,1885,2057,1848,2209,1654,2097,2013,2017,2198,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:27:00.998,BUCK,3,48.1,24.0,-9.3,-18.1,None,BUCK,2,48.09,25.73,4.4,7.9,None,24.2,-19.3,63,23,23,2294,1659,2297,1970,1885,2057,1848,2209,1654,2097,2013,2017,2198,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:27:01.102,BUCK,2,44.52,32.2,14.8,20.3,None,BUCK,2,44.22,25.76,4.9,7.9,None,24.2,-19.3,63,23,23,2294,1659,2294,1960,1873,2050,1836,2204,1659,2089,2005,2007,2193,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:27:01.206,BUCK,2,44.47,32.91,15.1,20.4,None,BUCK,2,44.17,25.78,4.9,7.9,None,24.2,-19.3,63,23,23,2294,1659,2294,1960,1873,2050,1836,2204,1659,2089,2005,2007,2193,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:27:01.310,BUCK,2,44.45,32.93,15.2,20.4,None,BUCK,2,44.15,25.81,4.9,7.9,None,24.2,-19.3,63,23,23,2294,1659,2294,1960,1873,2050,1836,2204,1659,2089,2005,2007,2193,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:27:01.414,BUCK,2,44.42,32.93,15.2,20.4,None,BUCK,2,44.12,25.84,4.9,8.0,None,24.2,-19.3,63,23,23,2390,2912,2294,1960,1873,2050,1836,2204,1659,2089,2005,2007,2193,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:27:01.518,BUCK,2,44.4,32.93,15.2,20.3,None,BUCK,2,44.09,25.87,4.9,8.0,None,32.1,-19.3,63,23,23,2390,2911,2294,1960,1873,2050,1836,2204,1659,2089,2005,2007,2193,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:27:01.622,BUCK,2,44.12,32.93,15.5,20.4,None,BUCK,2,44.84,25.9,5.1,8.0,None,32.1,-19.3,63,23,23,2390,2911,2294,1960,1873,2050,1836,2204,1659,2089,2005,2007,2193,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:27:01.726,BUCK,2,44.17,32.93,15.5,20.3,None,BUCK,2,44.84,25.93,5.1,8.0,None,32.1,-19.3,63,23,23,2390,2911,2294,1960,1873,2050,1836,2204,1659,2089,2005,2007,2193,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:27:01.830,BUCK,2,44.12,32.94,15.6,20.3,None,BUCK,2,44.84,25.94,5.1,8.0,None,32.1,-19.3,63,23,23,2390,2911,2294,1960,1873,2050,1836,2204,1659,2089,2005,2007,2193,2040,0,0,0,0,0,0,0,0,0,0,0,0
