Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:20:40.552,BOOST,3,51.98,24.27,-8.3,-17.2,None,BOOST,2,51.97,25.13,-3.9,-6.7,None,24.2,-19.1,64,22,22,2299,1670,2301,1968,1883,2058,1856,2211,1666,2098,2013,1998,2202,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:20:40.657,BOOST,3,51.98,24.21,-8.4,-17.4,None,BOOST,3,51.97,24.48,-3.7,-6.7,None,24.2,-19.1,64,22,22,2299,1670,2301,1968,1883,2058,1856,2211,1666,2098,2013,1998,2202,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:20:40.762,BOOST,3,51.98,24.21,-8.5,-17.5,None,BOOST,3,51.99,24.43,-3.7,-6.7,None,24.2,-19.1,64,22,22,2299,1670,2299,1967,1881,2057,1854,2210,1670,2095,2012,1999,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:20:40.866,BOOST,3,51.98,24.21,-8.4,-17.6,None,BOOST,3,51.97,24.41,-3.7,-6.7,None,24.2,-19.1,64,22,22,2300,1688,2299,1967,1881,2057,1854,2210,1670,2095,2012,1999,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:20:40.970,BOOST,3,51.98,24.21,-8.5,-17.4,None,BOOST,3,51.97,24.39,-3.8,-6.7,None,24.3,-19.1,64,22,22,2300,1690,2299,1967,1881,2057,1854,2210,1670,2095,2012,1999,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:20:41.074,BOOST,3,51.98,24.2,-8.5,-17.5,None,BOOST,3,51.99,24.38,-3.7,-6.7,None,24.3,-19.1,64,22,22,2300,1690,2299,1967,1881,2057,1854,2210,1670,2095,2012,1999,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:20:41.179,BOOST,3,51.96,24.23,-8.5,-17.5,None,BOOST,3,51.97,24.36,-3.7,-6.7,None,24.3,-19.1,64,22,22,2300,1690,2299,1967,1881,2057,1854,2210,1670,2095,2012,1999,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:20:41.283,BOOST,3,51.98,24.18,-8.4,-17.6,None,BOOST,3,51.97,24.33,-3.8,-6.7,None,24.3,-19.1,64,22,22,2300,1690,2299,1967,1881,2057,1854,2210,1670,2095,2012,1999,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:20:41.387,BOOST,5,48.08,18.46,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.33,-4.2,-6.7,None,24.3,-19.1,64,22,22,2300,1690,2299,1967,1881,2057,1854,2210,1670,2095,2012,1999,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:20:41.492,BOOST,1,47.97,18.46,0.0,0.0,None,BOOST,3,47.97,24.32,-4.1,-6.7,None,24.3,-19.1,64,22,22,2300,1690,2299,1967,1881,2057,1854,2210,1670,2095,2012,1999,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:20:41.596,BOOST,1,47.97,18.71,0.0,0.0,None,BOOST,3,47.94,24.3,-4.2,-6.7,None,24.3,-18.6,64,22,22,2300,1690,2299,1967,1881,2057,1854,2210,1670,2095,2012,1999,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:20:41.700,BOOST,5,47.97,18.65,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.29,-4.1,-6.7,None,24.3,-18.6,64,22,22,2300,1690,2299,1967,1881,2057,1854,2210,1670,2095,2012,1999,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:20:41.804,BOOST,1,47.97,18.62,0.0,0.0,None,BOOST,3,47.94,24.27,-4.1,-6.7,None,24.3,-18.6,64,22,22,2300,1690,2299,1967,1881,2057,1854,2210,1670,2095,2012,1999,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:20:41.908,BOOST,1,47.97,18.49,0.0,0.0,None,BOOST,3,47.97,24.27,-4.1,-6.7,None,24.3,-18.6,64,22,22,2300,1690,2299,1967,1881,2057,1854,2210,1670,2095,2012,1999,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:20:42.013,BOOST,5,47.95,18.4,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.26,-4.1,-6.7,None,24.3,-18.6,64,22,22,2300,1690,2299,1967,1881,2057,1854,2210,1670,2095,2012,1999,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:20:42.117,BOOST,1,47.95,18.36,0.0,0.0,None,BOOST,3,48.12,24.25,-4.2,-6.8,None,24.3,-18.6,64,22,22,2347,2353,2299,1967,1881,2057,1854,2210,1670,2095,2012,1999,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:20:42.221,BOOST,1,47.97,18.2,0.0,0.0,None,BOOST,3,48.12,24.23,-4.1,-6.8,None,28.2,0.0,64,22,22,2347,2353,2299,1967,1881,2057,1854,2210,1670,2095,2012,1999,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:20:42.326,BOOST,5,47.97,18.16,0.0,0.0,2_LS_UVP,BOOST,3,48.12,24.23,-4.1,-6.7,None,28.2,0.0,64,22,22,2347,2353,2347,2352,2353,2353,2352,2353,2353,2353,2353,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:20:42.430,BOOST,1,48.1,18.14,0.0,0.0,None,BOOST,3,48.12,24.22,-4.1,-6.7,None,28.2,0.0,64,22,22,2347,2353,2347,2352,2353,2353,2352,2353,2353,2353,2353,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:20:42.535,BOOST,1,48.1,17.96,0.0,0.0,None,BOOST,3,47.99,24.22,-4.1,-6.8,None,28.2,0.0,64,22,22,2347,2353,2347,2352,2353,2353,2352,2353,2353,2353,2353,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:20:42.639,BOOST,5,48.1,17.93,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.2,-4.1,-6.7,None,28.2,0.0,64,22,22,2347,2353,2347,2352,2353,2353,2352,2353,2353,2353,2353,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:20:42.743,BOOST,1,48.13,17.88,0.0,0.0,None,BOOST,3,47.97,24.2,-4.1,-6.7,None,28.2,0.0,64,22,22,2347,2353,2347,2352,2353,2353,2352,2353,2353,2353,2353,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:20:42.847,BOOST,1,48.1,17.71,0.0,0.0,None,BOOST,3,47.97,24.19,-4.2,-6.7,None,28.2,0.0,64,22,22,2347,2353,2347,2352,2353,2353,2352,2353,2353,2353,2353,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:20:42.952,BOOST,5,47.97,17.64,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.19,-4.1,-6.7,None,28.2,0.0,64,22,22,2347,2353,2347,2352,2353,2353,2352,2353,2353,2353,2353,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:20:43.056,BOOST,1,47.97,17.6,0.0,0.0,None,BOOST,3,47.99,24.17,-4.1,-6.8,None,28.2,0.0,64,22,22,2347,2353,2347,2352,2353,2353,2352,2353,2353,2353,2353,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:20:43.160,BOOST,5,47.97,17.41,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.16,-4.1,-6.7,None,28.2,0.0,64,22,22,2347,2353,2347,2352,2353,2353,2352,2353,2353,2353,2353,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:20:43.264,BOOST,1,47.97,17.36,0.0,0.0,None,BOOST,3,48.02,24.16,-4.1,-6.7,None,28.2,0.0,64,22,22,2350,2353,2347,2352,2353,2353,2352,2353,2353,2353,2353,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:20:43.368,BOOST,5,47.97,17.19,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.14,-4.1,-6.7,None,28.2,0.0,64,22,22,2350,2354,2347,2352,2353,2353,2352,2353,2353,2353,2353,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:20:43.472,BOOST,1,48.05,17.18,0.0,0.0,None,BOOST,3,48.02,24.14,-4.2,-6.7,None,28.2,0.0,64,22,22,2350,2354,2347,2352,2353,2353,2352,2353,2353,2353,2353,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:20:43.577,BOOST,3,48.02,16.97,0.0,0.0,None,BOOST,3,47.99,24.14,-4.1,-6.8,None,28.2,0.0,64,22,22,2350,2354,2347,2352,2353,2353,2352,2353,2353,2353,2353,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:20:43.681,BOOST,5,48.02,16.94,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.13,-4.1,-6.8,None,28.2,0.0,64,22,22,2350,2354,2347,2352,2353,2353,2352,2353,2353,2353,2353,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:20:43.785,BOOST,1,48.02,16.93,0.0,0.0,None,BOOST,3,47.99,24.13,-4.2,-6.7,None,28.2,0.0,64,22,22,2350,2354,2347,2352,2353,2353,2352,2353,2353,2353,2353,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:20:43.890,BOOST,1,48.02,16.73,0.0,0.0,None,BOOST,3,47.97,24.11,-4.2,-6.7,None,28.2,0.0,64,22,22,2350,2354,2350,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:20:43.994,BOOST,5,47.97,16.68,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.11,-4.1,-6.7,None,28.2,0.0,64,22,22,2350,2354,2350,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:20:44.100,BOOST,1,47.97,16.66,0.0,0.0,None,BOOST,3,47.94,24.1,-4.2,-6.7,None,28.2,0.0,64,22,22,2350,2354,2350,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:20:44.204,BOOST,1,47.97,16.42,0.0,0.0,None,BOOST,3,47.97,24.1,-4.1,-6.7,None,28.2,0.0,64,22,22,2350,2354,2350,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:20:44.309,BOOST,5,47.97,16.42,0.0,0.0,2_LS_UVP,BOOST,3,47.94,24.09,-4.1,-6.7,None,28.2,0.0,64,22,22,2350,2354,2350,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:20:44.413,BOOST,1,47.97,16.4,0.0,0.0,None,BOOST,3,47.97,24.09,-4.1,-6.7,None,28.2,0.0,64,22,22,2350,2354,2350,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:20:44.518,BOOST,1,51.98,24.36,-8.5,-17.5,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,28.2,0.0,64,22,22,2350,2354,2350,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:20:44.622,BOOST,3,51.98,24.24,-8.5,-17.6,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,28.2,0.0,64,22,22,2343,1767,2350,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:20:44.726,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,25.6,0.0,64,22,22,2343,1691,2350,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:20:44.831,BOOST,3,51.98,24.2,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,25.6,0.0,64,22,22,2343,1691,2350,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:20:44.935,BOOST,3,52.01,24.23,-8.4,-17.6,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,25.6,0.0,64,22,22,2343,1691,2350,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:20:45.040,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,25.6,0.0,64,22,22,2343,1691,2350,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:20:45.145,BOOST,3,51.98,24.21,-8.4,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,25.6,0.0,64,22,22,2343,1691,2350,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:20:45.249,BOOST,3,51.98,24.21,-8.4,-17.6,None,BOOST,3,51.99,24.04,-3.7,-6.7,None,25.6,0.0,64,22,22,2343,1691,2350,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:20:45.353,BOOST,3,51.98,24.2,-8.5,-17.6,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,25.6,0.0,64,22,22,2343,1691,2350,2353,2354,2354,2353,2354,2354,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:20:45.458,BOOST,3,51.98,24.18,-8.4,-17.6,None,BUCK,3,51.97,24.04,-3.7,-6.7,None,25.6,0.0,64,22,22,2343,1691,2343,1977,1896,2066,1870,2216,1691,2104,2023,2007,2205,2056,0,0,0,0,0,0,0,0,0,0,0,0
