Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
13:00:05.677,BOOST,0,0,0,0,0,None
13:00:05.777,BOOST,0,0,0,0,0,None
13:00:05.877,BOOST,0,0,0,0,0,None
13:00:05.977,BOOST,0,0,0,0,0,None
13:00:06.077,BUCK,0,0,0,0,0,None
13:00:06.178,BUCK,0,0,0,0,0,None
13:00:06.278,BUCK,0,0,0,0,0,None
13:00:06.378,BUCK,0,0,0,0,0,None
13:00:06.478,BUCK,0,0,0,0,0,None
13:00:06.578,BOOST,0,0,0,0,0,None
13:00:06.678,BOOST,0,0,0,0,0,None
13:00:06.779,BOOST,0,0,0,0,0,None
13:00:06.879,BOOST,0,0,0,0,0,None
13:00:06.979,BOOST,0,0,0,0,0,None
13:00:07.079,BUCK,0,0,0,0,0,None
13:00:07.179,BUCK,0,0,0,0,0,None
13:00:07.279,BUCK,0,0,0,0,0,None
13:00:07.380,BUCK,0,0,0,0,0,None
13:00:07.480,BUCK,0,0,0,0,0,None
13:00:07.580,BOOST,0,0,0,0,0,None
13:00:07.680,BOOST,0,0,0,0,0,None
13:00:07.780,BOOST,0,0,0,0,0,None
13:00:07.880,BOOST,0,0,0,0,0,None
13:00:07.981,BOOST,0,0,0,0,0,None
13:00:08.081,BUCK,0,0,0,0,0,None
13:00:08.181,BUCK,0,0,0,0,0,None
13:00:08.281,BUCK,0,0,0,0,0,None
13:00:08.381,BUCK,0,0,0,0,0,None
13:00:08.481,BUCK,0,0,0,0,0,None
13:00:08.582,BOOST,0,0,0,0,0,None
13:00:08.682,BOOST,0,0,0,0,0,None
13:00:08.782,BOOST,0,0,0,0,0,None
13:00:08.882,BOOST,0,0,0,0,0,None
13:00:08.982,BOOST,0,0,0,0,0,None
13:00:09.083,BUCK,0,0,0,0,0,None
13:00:09.183,BUCK,0,0,0,0,0,None
13:00:09.283,BUCK,0,0,0,0,0,None
13:00:09.383,BUCK,0,0,0,0,0,None
13:00:09.483,BUCK,0,0,0,0,0,None
13:00:09.584,BOOST,0,0,0,0,0,None
13:00:09.684,BOOST,0,0,0,0,0,None
13:00:09.784,BOOST,0,0,0,0,0,None
13:00:09.884,BOOST,0,0,0,0,0,None
13:00:09.984,BOOST,0,0,0,0,0,None
13:00:10.084,BUCK,0,0,0,0,0,None
13:00:10.185,BUCK,0,0,0,0,0,None
13:00:10.285,BUCK,0,0,0,0,0,None
13:00:10.385,BUCK,0,0,0,0,0,None
13:00:10.485,BUCK,0,0,0,0,0,None
13:00:10.585,BOOST,0,0,0,0,0,None
13:00:10.686,BOOST,0,0,0,0,0,None
13:00:10.786,BOOST,0,0,0,0,0,None
13:00:10.886,BOOST,0,0,0,0,0,None
13:00:10.986,BOOST,0,0,0,0,0,None
13:00:11.086,BUCK,0,0,0,0,0,None
13:00:11.186,BUCK,0,0,0,0,0,None
13:00:11.287,BUCK,0,0,0,0,0,None
13:00:11.387,BUCK,0,0,0,0,0,None
13:00:11.487,BUCK,0,0,0,0,0,None
13:00:11.587,BOOST,0,0,0,0,0,None
13:00:11.687,BOOST,0,0,0,0,0,None
13:00:11.787,BOOST,0,0,0,0,0,None
13:00:11.888,BOOST,0,0,0,0,0,None
13:00:11.988,BOOST,0,0,0,0,0,None
13:00:12.088,BUCK,0,0,0,0,0,None
13:00:12.188,BUCK,0,0,0,0,0,None
13:00:12.288,BUCK,0,0,0,0,0,None
13:00:12.388,BUCK,0,0,0,0,0,None
13:00:12.489,BUCK,0,0,0,0,0,None
13:00:12.589,BOOST,0,0,0,0,0,None
13:00:12.689,BOOST,0,0,0,0,0,None
13:00:12.789,BOOST,0,0,0,0,0,None
13:00:12.889,BOOST,0,0,0,0,0,None
13:00:12.989,BOOST,0,0,0,0,0,None
13:00:13.090,BUCK,0,0,0,0,0,None
13:00:13.190,BUCK,0,0,0,0,0,None
13:00:13.290,BUCK,0,0,0,0,0,None
13:00:13.390,BUCK,0,0,0,0,0,None
13:00:13.490,BUCK,0,0,0,0,0,None
13:00:13.590,BOOST,0,0,0,0,0,None
13:00:13.691,BOOST,0,0,0,0,0,None
13:00:13.791,BOOST,0,0,0,0,0,None
13:00:13.891,BOOST,0,0,0,0,0,None
13:00:13.991,BOOST,0,0,0,0,0,None
13:00:14.091,BUCK,0,0,0,0,0,None
13:00:14.191,BUCK,0,0,0,0,0,None
13:00:14.292,BUCK,0,0,0,0,0,None
13:00:14.392,BUCK,0,0,0,0,0,None
13:00:14.492,BUCK,0,0,0,0,0,None
13:00:14.592,BOOST,0,0,0,0,0,None
13:00:14.692,BOOST,0,0,0,0,0,None
13:00:14.792,BOOST,0,0,0,0,0,None
13:00:14.893,BOOST,0,0,0,0,0,None
13:00:14.993,BOOST,0,0,0,0,0,None
13:00:15.093,BUCK,0,0,0,0,0,None
13:00:15.193,BUCK,0,0,0,0,0,None
13:00:15.293,BUCK,0,0,0,0,0,None
13:00:15.393,BUCK,0,0,0,0,0,None
13:00:15.494,BUCK,0,0,0,0,0,None
13:00:15.594,BOOST,0,0,0,0,0,None
13:00:15.694,BOOST,0,0,0,0,0,None
13:00:15.794,BOOST,0,0,0,0,0,None
13:00:15.894,BOOST,0,0,0,0,0,None
13:00:15.995,BOOST,0,0,0,0,0,None
13:00:16.095,BUCK,0,0,0,0,0,None
13:00:16.195,BUCK,0,0,0,0,0,None
13:00:16.295,BUCK,0,0,0,0,0,None
13:00:16.395,BUCK,0,0,0,0,0,None
13:00:16.495,BUCK,0,0,0,0,0,None
13:00:16.596,BOOST,0,0,0,0,0,None
13:00:16.696,BOOST,0,0,0,0,0,None
13:00:16.796,BOOST,0,0,0,0,0,None
13:00:16.896,BOOST,0,0,0,0,0,None
13:00:16.996,BOOST,0,0,0,0,0,None
13:00:17.096,BUCK,0,0,0,0,0,None
13:00:17.197,BUCK,0,0,0,0,0,None
13:00:17.297,BUCK,0,0,0,0,0,None
13:00:17.397,BUCK,0,0,0,0,0,None
13:00:17.497,BUCK,0,0,0,0,0,None
13:00:17.597,BOOST,0,0,0,0,0,None
13:00:17.697,BOOST,0,0,0,0,0,None
13:00:17.798,BOOST,0,0,0,0,0,None
13:00:17.898,BOOST,0,0,0,0,0,None
13:00:17.998,BOOST,0,0,0,0,0,None
13:00:18.098,BUCK,0,0,0,0,0,None
13:00:18.198,BUCK,0,0,0,0,0,None
13:00:18.298,BUCK,0,0,0,0,0,None
13:00:18.399,BUCK,0,0,0,0,0,None
13:00:18.499,BUCK,0,0,0,0,0,None
13:00:18.599,BOOST,0,0,0,0,0,None
13:00:18.699,BOOST,0,0,0,0,0,None
13:00:18.799,BOOST,0,0,0,0,0,None
13:00:18.899,BOOST,0,0,0,0,0,None
13:00:19.000,BOOST,0,0,0,0,0,None
13:00:19.100,BUCK,0,0,0,0,0,None
13:00:19.200,BUCK,0,0,0,0,0,None
13:00:19.300,BUCK,0,0,0,0,0,None
13:00:19.400,BUCK,0,0,0,0,0,None
13:00:19.500,BUCK,0,0,0,0,0,None
13:00:19.601,BOOST,0,0,0,0,0,None
13:00:19.701,BOOST,0,0,0,0,0,None
13:00:19.801,BOOST,0,0,0,0,0,None
13:00:19.901,BOOST,0,0,0,0,0,None
13:00:20.001,BOOST,0,0,0,0,0,None
13:00:20.101,BUCK,0,0,0,0,0,None
13:00:20.202,BUCK,0,0,0,0,0,None
13:00:20.302,BUCK,0,0,0,0,0,None
13:00:20.402,BUCK,0,0,0,0,0,None
13:00:20.502,BUCK,0,0,0,0,0,None
13:00:20.602,BOOST,0,0,0,0,0,None
13:00:20.702,BOOST,0,0,0,0,0,None
13:00:20.803,BOOST,0,0,0,0,0,None
13:00:20.903,BOOST,0,0,0,0,0,None
13:00:21.003,BOOST,0,0,0,0,0,None
13:00:21.103,BUCK,0,0,0,0,0,None
13:00:21.203,BUCK,0,0,0,0,0,None
13:00:21.304,BUCK,0,0,0,0,0,None
13:00:21.404,BUCK,0,0,0,0,0,None
13:00:21.504,BUCK,0,0,0,0,0,None
13:00:21.604,BOOST,0,0,0,0,0,None
13:00:21.704,BOOST,0,0,0,0,0,None
13:00:21.804,BOOST,0,0,0,0,0,None
13:00:21.905,BOOST,0,0,0,0,0,None
13:00:22.005,BOOST,0,0,0,0,0,None
13:00:22.105,BUCK,0,0,0,0,0,None
13:00:22.205,BUCK,0,0,0,0,0,None
13:00:22.305,BUCK,0,0,0,0,0,None
13:00:22.405,BUCK,0,0,0,0,0,None
13:00:22.506,BUCK,0,0,0,0,0,None
13:00:22.606,BOOST,0,0,0,0,0,None
13:00:22.706,BOOST,0,0,0,0,0,None
13:00:22.806,BOOST,0,0,0,0,0,None
13:00:22.906,BOOST,0,0,0,0,0,None
13:00:23.006,BOOST,0,0,0,0,0,None
13:00:23.107,BUCK,0,0,0,0,0,None
13:00:23.207,BUCK,0,0,0,0,0,None
13:00:23.307,BUCK,0,0,0,0,0,None
13:00:23.407,BUCK,0,0,0,0,0,None
13:00:23.507,BUCK,0,0,0,0,0,None
13:00:23.607,BOOST,0,0,0,0,0,None
13:00:23.708,BOOST,0,0,0,0,0,None
13:00:23.808,BOOST,0,0,0,0,0,None
13:00:23.908,BOOST,0,0,0,0,0,None
13:00:24.008,BOOST,0,0,0,0,0,None
13:00:24.108,BUCK,0,0,0,0,0,None
13:00:24.208,BUCK,0,0,0,0,0,None
13:00:24.309,BUCK,0,0,0,0,0,None
13:00:24.409,BUCK,0,0,0,0,0,None
13:00:24.509,BUCK,0,0,0,0,0,None
13:00:24.609,BOOST,0,0,0,0,0,None
13:00:24.709,BOOST,0,0,0,0,0,None
13:00:24.809,BOOST,0,0,0,0,0,None
13:00:24.910,BOOST,0,0,0,0,0,None
13:00:25.010,BOOST,0,0,0,0,0,None
13:00:25.110,BUCK,0,0,0,0,0,None
13:00:25.210,BUCK,0,0,0,0,0,None
13:00:25.310,BUCK,0,0,0,0,0,None
13:00:25.410,BUCK,0,0,0,0,0,None
13:00:25.511,BUCK,0,0,0,0,0,None
13:00:25.611,BOOST,0,0,0,0,0,None
13:00:25.711,BOOST,0,0,0,0,0,None
13:00:25.811,BOOST,0,0,0,0,0,None
13:00:25.911,BOOST,0,0,0,0,0,None
13:00:26.012,BOOST,0,0,0,0,0,None
13:00:26.112,BUCK,0,0,0,0,0,None
13:00:26.212,BUCK,0,0,0,0,0,None
13:00:26.312,BUCK,0,0,0,0,0,None
13:00:26.412,BUCK,0,0,0,0,0,None
13:00:26.512,BUCK,0,0,0,0,0,None
13:00:26.613,BOOST,0,0,0,0,0,None
13:00:26.713,BOOST,0,0,0,0,0,None
13:00:26.813,BOOST,0,0,0,0,0,None
13:00:26.913,BOOST,0,0,0,0,0,None
13:00:27.013,BOOST,0,0,0,0,0,None
13:00:27.114,BUCK,0,0,0,0,0,None
13:00:27.214,BUCK,0,0,0,0,0,None
13:00:27.314,BUCK,0,0,0,0,0,None
13:00:27.414,BUCK,0,0,0,0,0,None
13:00:27.514,BUCK,0,0,0,0,0,None
13:00:27.615,BOOST,0,0,0,0,0,None
13:00:27.715,BOOST,0,0,0,0,0,None
13:00:27.815,BOOST,0,0,0,0,0,None
13:00:27.915,BOOST,0,0,0,0,0,None
13:00:28.015,BOOST,0,0,0,0,0,None
13:00:28.115,BUCK,0,0,0,0,0,None
13:00:28.216,BUCK,0,0,0,0,0,None
13:00:28.316,BUCK,0,0,0,0,0,None
13:00:28.416,BUCK,0,0,0,0,0,None
13:00:28.516,BUCK,0,0,0,0,0,None
13:00:28.616,BOOST,0,0,0,0,0,None
13:00:28.716,BOOST,0,0,0,0,0,None
13:00:28.817,BOOST,0,0,0,0,0,None
13:00:28.917,BOOST,0,0,0,0,0,None
13:00:29.017,BOOST,0,0,0,0,0,None
13:00:29.117,BUCK,0,0,0,0,0,None
13:00:29.217,BUCK,0,0,0,0,0,None
13:00:29.317,BUCK,0,0,0,0,0,None
13:00:29.418,BUCK,0,0,0,0,0,None
13:00:29.518,BUCK,0,0,0,0,0,None
13:00:29.618,BOOST,0,0,0,0,0,None
13:00:29.718,BOOST,0,0,0,0,0,None
13:00:29.818,BOOST,0,0,0,0,0,None
13:00:29.918,BOOST,0,0,0,0,0,None
13:00:30.019,BOOST,0,0,0,0,0,None
13:00:30.119,BUCK,0,0,0,0,0,None
13:00:30.219,BUCK,0,0,0,0,0,None
13:00:30.319,BUCK,0,0,0,0,0,None
13:00:30.419,BUCK,0,0,0,0,0,None
13:00:30.519,BUCK,0,0,0,0,0,None
13:00:30.620,BOOST,0,0,0,0,0,None
13:00:30.720,BOOST,0,0,0,0,0,None
13:00:30.820,BOOST,0,0,0,0,0,None
13:00:30.920,BOOST,0,0,0,0,0,None
13:00:31.020,BOOST,0,0,0,0,0,None
13:00:31.121,BUCK,0,0,0,0,0,None
13:00:31.221,BUCK,0,0,0,0,0,None
13:00:31.321,BUCK,0,0,0,0,0,None
13:00:31.421,BUCK,0,0,0,0,0,None
13:00:31.522,BUCK,0,0,0,0,0,None
13:00:31.622,BOOST,0,0,0,0,0,None
13:00:31.722,BOOST,0,0,0,0,0,None
13:00:31.822,BOOST,0,0,0,0,0,None
13:00:31.922,BOOST,0,0,0,0,0,None
13:00:32.023,BOOST,0,0,0,0,0,None
13:00:32.123,BUCK,0,0,0,0,0,None
13:00:32.223,BUCK,0,0,0,0,0,None
13:00:32.324,BUCK,0,0,0,0,0,None
13:00:32.424,BUCK,0,0,0,0,0,None
13:00:32.524,BUCK,0,0,0,0,0,None
13:00:32.624,BOOST,0,0,0,0,0,None
13:00:32.724,BOOST,0,0,0,0,0,None
13:00:32.824,BOOST,0,0,0,0,0,None
13:00:32.925,BOOST,0,0,0,0,0,None
13:00:33.025,BOOST,0,0,0,0,0,None
13:00:33.125,BUCK,0,0,0,0,0,None
13:00:33.225,BUCK,0,0,0,0,0,None
13:00:33.325,BUCK,0,0,0,0,0,None
13:00:33.425,BUCK,0,0,0,0,0,None
13:00:33.526,BUCK,0,0,0,0,0,None
13:00:33.626,BOOST,0,0,0,0,0,None
13:00:33.726,BOOST,0,0,0,0,0,None
13:00:33.826,BOOST,0,0,0,0,0,None
13:00:33.926,BOOST,0,0,0,0,0,None
13:00:34.026,BOOST,0,0,0,0,0,None
13:00:34.127,BUCK,0,0,0,0,0,None
13:00:34.227,BUCK,0,0,0,0,0,None
13:00:34.327,BUCK,0,0,0,0,0,None
13:00:34.427,BUCK,0,0,0,0,0,None
13:00:34.527,BUCK,0,0,0,0,0,None
13:00:34.627,BOOST,0,0,0,0,0,None
13:00:34.728,BOOST,0,0,0,0,0,None
13:00:34.828,BOOST,0,0,0,0,0,None
13:00:34.928,BOOST,0,0,0,0,0,None
13:00:35.028,BOOST,0,0,0,0,0,None
13:00:35.128,BUCK,0,0,0,0,0,None
13:00:35.228,BUCK,0,0,0,0,0,None
13:00:35.329,BUCK,0,0,0,0,0,None
13:00:35.429,BUCK,0,0,0,0,0,None
13:00:35.529,BUCK,0,0,0,0,0,None
13:00:35.629,BOOST,0,0,0,0,0,None
13:00:35.729,BOOST,0,0,0,0,0,None
13:00:35.830,BOOST,0,0,0,0,0,None
13:00:35.930,BOOST,0,0,0,0,0,None
13:00:36.030,BOOST,0,0,0,0,0,None
13:00:36.130,BUCK,0,0,0,0,0,None
13:00:36.230,BUCK,0,0,0,0,0,None
13:00:36.330,BUCK,0,0,0,0,0,None
13:00:36.431,BUCK,0,0,0,0,0,None
13:00:36.531,BUCK,0,0,0,0,0,None
13:00:36.631,BOOST,0,0,0,0,0,None
13:00:36.731,BOOST,0,0,0,0,0,None
13:00:36.831,BOOST,0,0,0,0,0,None
13:00:36.932,BOOST,0,0,0,0,0,None
13:00:37.032,BOOST,0,0,0,0,0,None
13:00:37.132,BUCK,0,0,0,0,0,None
13:00:37.232,BUCK,0,0,0,0,0,None
13:00:37.332,BUCK,0,0,0,0,0,None
13:00:37.433,BUCK,0,0,0,0,0,None
13:00:37.533,BUCK,0,0,0,0,0,None
13:00:37.633,BOOST,0,0,0,0,0,None
13:00:37.733,BOOST,0,0,0,0,0,None
13:00:37.833,BOOST,0,0,0,0,0,None
13:00:37.933,BOOST,0,0,0,0,0,None
13:00:38.034,BOOST,0,0,0,0,0,None
13:00:38.134,BUCK,0,0,0,0,0,None
13:00:38.234,BUCK,0,0,0,0,0,None
13:00:38.334,BUCK,0,0,0,0,0,None
13:00:38.434,BUCK,0,0,0,0,0,None
13:00:38.535,BUCK,0,0,0,0,0,None
13:00:38.635,BOOST,0,0,0,0,0,None
13:00:38.735,BOOST,0,0,0,0,0,None
13:00:38.835,BOOST,0,0,0,0,0,None
13:00:38.935,BOOST,0,0,0,0,0,None
13:00:39.035,BOOST,0,0,0,0,0,None
13:00:39.136,BUCK,0,0,0,0,0,None
13:00:39.236,BUCK,0,0,0,0,0,None
13:00:39.336,BUCK,0,0,0,0,0,None
13:00:39.436,BUCK,0,0,0,0,0,None
13:00:39.536,BUCK,0,0,0,0,0,None
13:00:39.637,BOOST,0,0,0,0,0,None
13:00:39.737,BOOST,0,0,0,0,0,None
13:00:39.837,BOOST,0,0,0,0,0,None
13:00:39.937,BOOST,0,0,0,0,0,None
13:00:40.037,BOOST,0,0,0,0,0,None
13:00:40.137,BUCK,0,0,0,0,0,None
13:00:40.238,BUCK,0,0,0,0,0,None
13:00:40.338,BUCK,0,0,0,0,0,None
13:00:40.438,BUCK,0,0,0,0,0,None
13:00:40.538,BUCK,0,0,0,0,0,None
13:00:40.638,BOOST,0,0,0,0,0,None
13:00:40.738,BOOST,0,0,0,0,0,None
13:00:40.839,BOOST,0,0,0,0,0,None
13:00:40.939,BOOST,0,0,0,0,0,None
13:00:41.039,BOOST,0,0,0,0,0,None
13:00:41.139,BUCK,0,0,0,0,0,None
13:00:41.239,BUCK,0,0,0,0,0,None
13:00:41.339,BUCK,0,0,0,0,0,None
13:00:41.440,BUCK,0,0,0,0,0,None
13:00:41.540,BUCK,0,0,0,0,0,None
13:00:41.640,BOOST,0,0,0,0,0,None
13:00:41.740,BOOST,0,0,0,0,0,None
13:00:41.840,BOOST,0,0,0,0,0,None
13:00:41.940,BOOST,0,0,0,0,0,None
13:00:42.041,BOOST,0,0,0,0,0,None
13:00:42.141,BUCK,0,0,0,0,0,None
13:00:42.241,BUCK,0,0,0,0,0,None
13:00:42.341,BUCK,0,0,0,0,0,None
13:00:42.441,BUCK,0,0,0,0,0,None
13:00:42.541,BUCK,0,0,0,0,0,None
13:00:42.642,BOOST,0,0,0,0,0,None
13:00:42.742,BOOST,0,0,0,0,0,None
13:00:42.842,BOOST,0,0,0,0,0,None
13:00:42.942,BOOST,0,0,0,0,0,None
13:00:43.042,BOOST,0,0,0,0,0,None
13:00:43.142,BUCK,0,0,0,0,0,None
13:00:43.243,BUCK,0,0,0,0,0,None
13:00:43.343,BUCK,0,0,0,0,0,None
13:00:43.443,BUCK,0,0,0,0,0,None
13:00:43.543,BUCK,0,0,0,0,0,None
13:00:43.643,BOOST,0,0,0,0,0,None
13:00:43.743,BOOST,0,0,0,0,0,None
13:00:43.844,BOOST,0,0,0,0,0,None
13:00:43.944,BOOST,0,0,0,0,0,None
13:00:44.044,BOOST,0,0,0,0,0,None
13:00:44.144,BUCK,0,0,0,0,0,None
13:00:44.244,BUCK,0,0,0,0,0,None
13:00:44.345,BUCK,0,0,0,0,0,None
13:00:44.445,BUCK,0,0,0,0,0,None
13:00:44.545,BUCK,0,0,0,0,0,None
13:00:44.645,BOOST,0,0,0,0,0,None
13:00:44.745,BOOST,0,0,0,0,0,None
13:00:44.846,BOOST,0,0,0,0,0,None
13:00:44.946,BOOST,0,0,0,0,0,None
13:00:45.046,BOOST,0,0,0,0,0,None
13:00:45.146,BUCK,0,0,0,0,0,None
13:00:45.246,BUCK,0,0,0,0,0,None
13:00:45.346,BUCK,0,0,0,0,0,None
13:00:45.447,BUCK,0,0,0,0,0,None
13:00:45.547,BUCK,0,0,0,0,0,None
13:00:45.647,BOOST,0,0,0,0,0,None
13:00:45.747,BOOST,0,0,0,0,0,None
13:00:45.847,BOOST,0,0,0,0,0,None
13:00:45.947,BOOST,0,0,0,0,0,None
13:00:46.048,BOOST,0,0,0,0,0,None
13:00:46.148,BUCK,0,0,0,0,0,None
13:00:46.248,BUCK,0,0,0,0,0,None
13:00:46.348,BUCK,0,0,0,0,0,None
13:00:46.448,BUCK,0,0,0,0,0,None
13:00:46.549,BUCK,0,0,0,0,0,None
13:00:46.649,BOOST,0,0,0,0,0,None
13:00:46.749,BOOST,0,0,0,0,0,None
13:00:46.849,BOOST,0,0,0,0,0,None
13:00:46.949,BOOST,0,0,0,0,0,None
13:00:47.049,BOOST,0,0,0,0,0,None
13:00:47.149,BUCK,0,0,0,0,0,None
13:00:47.250,BUCK,0,0,0,0,0,None
13:00:47.350,BUCK,0,0,0,0,0,None
13:00:47.450,BUCK,0,0,0,0,0,None
13:00:47.550,BUCK,0,0,0,0,0,None
13:00:47.650,BOOST,0,0,0,0,0,None
13:00:47.751,BOOST,0,0,0,0,0,None
13:00:47.851,BOOST,0,0,0,0,0,None
13:00:47.951,BOOST,0,0,0,0,0,None
13:00:48.051,BOOST,0,0,0,0,0,None
13:00:48.151,BUCK,0,0,0,0,0,None
13:00:48.251,BUCK,0,0,0,0,0,None
13:00:48.352,BUCK,0,0,0,0,0,None
13:00:48.452,BUCK,0,0,0,0,0,None
13:00:48.552,BUCK,0,0,0,0,0,None
13:00:48.652,BOOST,0,0,0,0,0,None
13:00:48.752,BOOST,0,0,0,0,0,None
13:00:48.852,BOOST,0,0,0,0,0,None
13:00:48.953,BOOST,0,0,0,0,0,None
13:00:49.053,BOOST,0,0,0,0,0,None
13:00:49.153,BUCK,0,0,0,0,0,None
13:00:49.253,BUCK,0,0,0,0,0,None
13:00:49.353,BUCK,0,0,0,0,0,None
13:00:49.453,BUCK,0,0,0,0,0,None
13:00:49.554,BUCK,0,0,0,0,0,None
13:00:49.654,BOOST,0,0,0,0,0,None
13:00:49.754,BOOST,0,0,0,0,0,None
13:00:49.854,BOOST,0,0,0,0,0,None
13:00:49.954,BOOST,0,0,0,0,0,None
13:00:50.054,BOOST,0,0,0,0,0,None
13:00:50.154,BUCK,0,0,0,0,0,None
13:00:50.255,BUCK,0,0,0,0,0,None
13:00:50.355,BUCK,0,0,0,0,0,None
13:00:50.455,BUCK,0,0,0,0,0,None
13:00:50.555,BUCK,0,0,0,0,0,None
13:00:50.655,BOOST,0,0,0,0,0,None
13:00:50.755,BOOST,0,0,0,0,0,None
13:00:50.856,BOOST,0,0,0,0,0,None
13:00:50.956,BOOST,0,0,0,0,0,None
13:00:51.056,BOOST,0,0,0,0,0,None
13:00:51.156,BUCK,0,0,0,0,0,None
13:00:51.256,BUCK,0,0,0,0,0,None
13:00:51.356,BUCK,0,0,0,0,0,None
13:00:51.457,BUCK,0,0,0,0,0,None
13:00:51.557,BUCK,0,0,0,0,0,None
13:00:51.657,BOOST,0,0,0,0,0,None
13:00:51.757,BOOST,0,0,0,0,0,None
13:00:51.857,BOOST,0,0,0,0,0,None
13:00:51.957,BOOST,0,0,0,0,0,None
13:00:52.058,BOOST,0,0,0,0,0,None
13:00:52.158,BUCK,0,0,0,0,0,None
13:00:52.258,BUCK,0,0,0,0,0,None
13:00:52.358,BUCK,0,0,0,0,0,None
13:00:52.458,BUCK,0,0,0,0,0,None
13:00:52.558,BUCK,0,0,0,0,0,None
13:00:52.659,BOOST,0,0,0,0,0,None
13:00:52.759,BOOST,0,0,0,0,0,None
13:00:52.859,BOOST,0,0,0,0,0,None
13:00:52.959,BOOST,0,0,0,0,0,None
13:00:53.059,BOOST,0,0,0,0,0,None
13:00:53.159,BUCK,0,0,0,0,0,None
13:00:53.260,BUCK,0,0,0,0,0,None
13:00:53.360,BUCK,0,0,0,0,0,None
13:00:53.460,BUCK,0,0,0,0,0,None
13:00:53.560,BUCK,0,0,0,0,0,None
13:00:53.660,BOOST,0,0,0,0,0,None
13:00:53.760,BOOST,0,0,0,0,0,None
13:00:53.861,BOOST,0,0,0,0,0,None
13:00:53.961,BOOST,0,0,0,0,0,None
13:00:54.061,BOOST,0,0,0,0,0,None
13:00:54.161,BUCK,0,0,0,0,0,None
13:00:54.261,BUCK,0,0,0,0,0,None
13:00:54.362,BUCK,0,0,0,0,0,None
13:00:54.462,BUCK,0,0,0,0,0,None
13:00:54.562,BUCK,0,0,0,0,0,None
13:00:54.662,BOOST,0,0,0,0,0,None
13:00:54.762,BOOST,0,0,0,0,0,None
13:00:54.862,BOOST,0,0,0,0,0,None
13:00:54.963,BOOST,0,0,0,0,0,None
13:00:55.063,BOOST,0,0,0,0,0,None
13:00:55.163,BUCK,0,0,0,0,0,None
13:00:55.263,BUCK,0,0,0,0,0,None
13:00:55.363,BUCK,0,0,0,0,0,None
13:00:55.463,BUCK,0,0,0,0,0,None
13:00:55.564,BUCK,0,0,0,0,0,None
13:00:55.664,BOOST,0,0,0,0,0,None
13:00:55.764,BOOST,0,0,0,0,0,None
13:00:55.864,BOOST,0,0,0,0,0,None
13:00:55.964,BOOST,0,0,0,0,0,None
13:00:56.064,BOOST,0,0,0,0,0,None
13:00:56.165,BUCK,0,0,0,0,0,None
13:00:56.265,BUCK,0,0,0,0,0,None
13:00:56.365,BUCK,0,0,0,0,0,None
13:00:56.465,BUCK,0,0,0,0,0,None
13:00:56.565,BUCK,0,0,0,0,0,None
13:00:56.665,BOOST,0,0,0,0,0,None
13:00:56.766,BOOST,0,0,0,0,0,None
13:00:56.866,BOOST,0,0,0,0,0,None
13:00:56.966,BOOST,0,0,0,0,0,None
13:00:57.066,BOOST,0,0,0,0,0,None
13:00:57.182,BOOST,0,0,0,0,0,None
13:00:57.283,BUCK,0,0,0,0,0,None
13:00:57.383,BUCK,0,0,0,0,0,None
13:00:57.483,BUCK,0,0,0,0,0,None
13:00:57.583,BUCK,0,0,0,0,0,None
13:00:57.683,BUCK,0,0,0,0,0,None
13:00:57.783,BOOST,0,0,0,0,0,None
13:00:57.884,BOOST,0,0,0,0,0,None
13:00:57.984,BOOST,0,0,0,0,0,None
13:00:58.084,BOOST,0,0,0,0,0,None
13:00:58.184,BOOST,0,0,0,0,0,None
13:00:58.284,BUCK,0,0,0,0,0,None
13:00:58.385,BUCK,0,0,0,0,0,None
13:00:58.485,BUCK,0,0,0,0,0,None
13:00:58.585,BUCK,0,0,0,0,0,None
13:00:58.685,BUCK,0,0,0,0,0,None
13:00:58.785,BOOST,0,0,0,0,0,None
13:00:58.885,BOOST,0,0,0,0,0,None
13:00:58.986,BOOST,0,0,0,0,0,None
13:00:59.086,BOOST,0,0,0,0,0,None
13:00:59.186,BOOST,0,0,0,0,0,None
13:00:59.286,BUCK,0,0,0,0,0,None
13:00:59.387,BUCK,0,0,0,0,0,None
13:00:59.487,BUCK,0,0,0,0,0,None
13:00:59.587,BUCK,0,0,0,0,0,None
13:00:59.687,BUCK,0,0,0,0,0,None
13:00:59.787,BOOST,0,0,0,0,0,None
13:00:59.888,BOOST,0,0,0,0,0,None
13:00:59.988,BOOST,0,0,0,0,0,None
13:01:00.088,BOOST,0,0,0,0,0,None
13:01:00.188,BOOST,0,0,0,0,0,None
13:01:00.288,BUCK,0,0,0,0,0,None
13:01:00.388,BUCK,0,0,0,0,0,None
13:01:00.489,BUCK,0,0,0,0,0,None
13:01:00.589,BUCK,0,0,0,0,0,None
13:01:00.689,BUCK,0,0,0,0,0,None
13:01:00.789,BOOST,0,0,0,0,0,None
13:01:00.889,BOOST,0,0,0,0,0,None
13:01:00.989,BOOST,0,0,0,0,0,None
13:01:01.090,BOOST,0,0,0,0,0,None
13:01:01.190,BOOST,0,0,0,0,0,None
13:01:01.290,BUCK,0,0,0,0,0,None
13:01:01.390,BUCK,0,0,0,0,0,None
13:01:01.490,BUCK,0,0,0,0,0,None
