Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
13:31:08.582,BOOST,0,0,0,0,0,None
13:31:08.682,BOOST,0,0,0,0,0,None
13:31:08.782,BUCK,0,0,0,0,0,None
13:31:08.882,BUCK,0,0,0,0,0,None
13:31:08.983,BUCK,0,0,0,0,0,None
13:31:09.083,BUCK,0,0,0,0,0,None
13:31:09.183,BUCK,0,0,0,0,0,None
13:31:09.283,BOOST,0,0,0,0,0,None
13:31:09.383,BOOST,0,0,0,0,0,None
13:31:09.483,BOOST,0,0,0,0,0,None
13:31:09.584,BOOST,0,0,0,0,0,None
13:31:09.684,BOOST,0,0,0,0,0,None
13:31:09.784,BUCK,0,0,0,0,0,None
13:31:09.884,BUCK,0,0,0,0,0,None
13:31:09.984,BUCK,0,0,0,0,0,None
13:31:10.084,BUCK,0,0,0,0,0,None
13:31:10.185,BUCK,0,0,0,0,0,None
13:31:10.285,BOOST,0,0,0,0,0,None
13:31:10.385,BOOST,0,0,0,0,0,None
13:31:10.485,BOOST,0,0,0,0,0,None
13:31:10.585,BOOST,0,0,0,0,0,None
13:31:10.686,BOOST,0,0,0,0,0,None
13:31:10.786,BUCK,0,0,0,0,0,None
13:31:10.886,BUCK,0,0,0,0,0,None
13:31:10.986,BUCK,0,0,0,0,0,None
13:31:11.086,BUCK,0,0,0,0,0,None
13:31:11.186,BUCK,0,0,0,0,0,None
13:31:11.287,BOOST,0,0,0,0,0,None
13:31:11.387,BOOST,0,0,0,0,0,None
13:31:11.487,BOOST,0,0,0,0,0,None
13:31:11.587,BOOST,0,0,0,0,0,None
13:31:11.687,BOOST,0,0,0,0,0,None
13:31:11.787,BUCK,0,0,0,0,0,None
13:31:11.888,BUCK,0,0,0,0,0,None
13:31:11.988,BUCK,0,0,0,0,0,None
13:31:12.088,BUCK,0,0,0,0,0,None
13:31:12.188,BUCK,0,0,0,0,0,None
13:31:12.288,BOOST,0,0,0,0,0,None
13:31:12.388,BOOST,0,0,0,0,0,None
13:31:12.489,BOOST,0,0,0,0,0,None
13:31:12.589,BOOST,0,0,0,0,0,None
13:31:12.689,BOOST,0,0,0,0,0,None
13:31:12.789,BUCK,0,0,0,0,0,None
13:31:12.889,BUCK,0,0,0,0,0,None
13:31:12.989,BUCK,0,0,0,0,0,None
13:31:13.090,BUCK,0,0,0,0,0,None
13:31:13.190,BUCK,0,0,0,0,0,None
13:31:13.290,BOOST,0,0,0,0,0,None
13:31:13.390,BOOST,0,0,0,0,0,None
13:31:13.490,BOOST,0,0,0,0,0,None
13:31:13.590,BOOST,0,0,0,0,0,None
13:31:13.691,BOOST,0,0,0,0,0,None
13:31:13.791,BUCK,0,0,0,0,0,None
13:31:13.891,BUCK,0,0,0,0,0,None
13:31:13.991,BUCK,0,0,0,0,0,None
13:31:14.092,BUCK,0,0,0,0,0,None
13:31:14.192,BUCK,0,0,0,0,0,None
13:31:14.292,BOOST,0,0,0,0,0,None
13:31:14.392,BOOST,0,0,0,0,0,None
13:31:14.492,BOOST,0,0,0,0,0,None
13:31:14.592,BOOST,0,0,0,0,0,None
13:31:14.693,BOOST,0,0,0,0,0,None
13:31:14.793,BUCK,0,0,0,0,0,None
13:31:14.893,BUCK,0,0,0,0,0,None
13:31:14.993,BUCK,0,0,0,0,0,None
13:31:15.093,BUCK,0,0,0,0,0,None
13:31:15.193,BUCK,0,0,0,0,0,None
13:31:15.294,BOOST,0,0,0,0,0,None
13:31:15.394,BOOST,0,0,0,0,0,None
13:31:15.494,BOOST,0,0,0,0,0,None
13:31:15.594,BOOST,0,0,0,0,0,None
13:31:15.694,BOOST,0,0,0,0,0,None
13:31:15.794,BUCK,0,0,0,0,0,None
13:31:15.895,BUCK,0,0,0,0,0,None
13:31:15.995,BUCK,0,0,0,0,0,None
13:31:16.095,BUCK,0,0,0,0,0,None
13:31:16.195,BUCK,0,0,0,0,0,None
13:31:16.295,BOOST,0,0,0,0,0,None
13:31:16.395,BOOST,0,0,0,0,0,None
13:31:16.496,BOOST,0,0,0,0,0,None
13:31:16.596,BOOST,0,0,0,0,0,None
13:31:16.696,BOOST,0,0,0,0,0,None
13:31:16.796,BUCK,0,0,0,0,0,None
13:31:16.896,BUCK,0,0,0,0,0,None
13:31:16.996,BUCK,0,0,0,0,0,None
13:31:17.097,BUCK,0,0,0,0,0,None
13:31:17.197,BUCK,0,0,0,0,0,None
13:31:17.297,BOOST,0,0,0,0,0,None
13:31:17.397,BOOST,0,0,0,0,0,None
13:31:17.497,BOOST,0,0,0,0,0,None
13:31:17.598,BOOST,0,0,0,0,0,None
13:31:17.698,BOOST,0,0,0,0,0,None
13:31:17.798,BUCK,0,0,0,0,0,None
13:31:17.898,BUCK,0,0,0,0,0,None
13:31:17.998,BUCK,0,0,0,0,0,None
13:31:18.098,BUCK,0,0,0,0,0,None
13:31:18.199,BUCK,0,0,0,0,0,None
13:31:18.299,BOOST,0,0,0,0,0,None
13:31:18.399,BOOST,0,0,0,0,0,None
13:31:18.499,BOOST,0,0,0,0,0,None
13:31:18.599,BOOST,0,0,0,0,0,None
13:31:18.699,BOOST,0,0,0,0,0,None
13:31:18.800,BUCK,0,0,0,0,0,None
13:31:18.900,BUCK,0,0,0,0,0,None
13:31:19.000,BUCK,0,0,0,0,0,None
13:31:19.100,BUCK,0,0,0,0,0,None
13:31:19.200,BUCK,0,0,0,0,0,None
13:31:19.300,BOOST,0,0,0,0,0,None
13:31:19.401,BOOST,0,0,0,0,0,None
13:31:19.501,BOOST,0,0,0,0,0,None
13:31:19.601,BOOST,0,0,0,0,0,None
13:31:19.701,BOOST,0,0,0,0,0,None
13:31:19.801,BUCK,0,0,0,0,0,None
13:31:19.901,BUCK,0,0,0,0,0,None
13:31:20.002,BUCK,0,0,0,0,0,None
13:31:20.102,BUCK,0,0,0,0,0,None
13:31:20.202,BUCK,0,0,0,0,0,None
13:31:20.302,BOOST,0,0,0,0,0,None
13:31:20.402,BOOST,0,0,0,0,0,None
13:31:20.502,BOOST,0,0,0,0,0,None
13:31:20.603,BOOST,0,0,0,0,0,None
13:31:20.703,BOOST,0,0,0,0,0,None
13:31:20.803,BUCK,0,0,0,0,0,None
13:31:20.903,BUCK,0,0,0,0,0,None
13:31:21.003,BUCK,0,0,0,0,0,None
13:31:21.103,BUCK,0,0,0,0,0,None
13:31:21.204,BUCK,0,0,0,0,0,None
13:31:21.304,BOOST,0,0,0,0,0,None
13:31:21.404,BOOST,0,0,0,0,0,None
13:31:21.504,BOOST,0,0,0,0,0,None
13:31:21.604,BOOST,0,0,0,0,0,None
13:31:21.704,BOOST,0,0,0,0,0,None
13:31:21.805,BUCK,0,0,0,0,0,None
13:31:21.905,BUCK,0,0,0,0,0,None
13:31:22.005,BUCK,0,0,0,0,0,None
13:31:22.105,BUCK,0,0,0,0,0,None
13:31:22.205,BUCK,0,0,0,0,0,None
13:31:22.305,BOOST,0,0,0,0,0,None
13:31:22.406,BOOST,0,0,0,0,0,None
13:31:22.506,BOOST,0,0,0,0,0,None
13:31:22.606,BOOST,0,0,0,0,0,None
13:31:22.706,BOOST,0,0,0,0,0,None
13:31:22.806,BUCK,0,0,0,0,0,None
13:31:22.907,BUCK,0,0,0,0,0,None
13:31:23.007,BUCK,0,0,0,0,0,None
13:31:23.107,BUCK,0,0,0,0,0,None
13:31:23.207,BUCK,0,0,0,0,0,None
13:31:23.307,BOOST,0,0,0,0,0,None
13:31:23.407,BOOST,0,0,0,0,0,None
13:31:23.508,BOOST,0,0,0,0,0,None
13:31:23.608,BOOST,0,0,0,0,0,None
13:31:23.708,BOOST,0,0,0,0,0,None
13:31:23.808,BUCK,0,0,0,0,0,None
13:31:23.908,BUCK,0,0,0,0,0,None
13:31:24.009,BUCK,0,0,0,0,0,None
13:31:24.109,BUCK,0,0,0,0,0,None
13:31:24.209,BUCK,0,0,0,0,0,None
13:31:24.309,BOOST,0,0,0,0,0,None
13:31:24.409,BOOST,0,0,0,0,0,None
13:31:24.510,BOOST,0,0,0,0,0,None
13:31:24.610,BOOST,0,0,0,0,0,None
13:31:24.710,BOOST,0,0,0,0,0,None
13:31:24.810,BUCK,0,0,0,0,0,None
13:31:24.910,BUCK,0,0,0,0,0,None
13:31:25.010,BUCK,0,0,0,0,0,None
13:31:25.111,BUCK,0,0,0,0,0,None
13:31:25.211,BUCK,0,0,0,0,0,None
13:31:25.311,BOOST,0,0,0,0,0,None
13:31:25.411,BOOST,0,0,0,0,0,None
13:31:25.511,BOOST,0,0,0,0,0,None
13:31:25.611,BOOST,0,0,0,0,0,None
13:31:25.712,BOOST,0,0,0,0,0,None
13:31:25.812,BUCK,0,0,0,0,0,None
13:31:25.912,BUCK,0,0,0,0,0,None
13:31:26.012,BUCK,0,0,0,0,0,None
13:31:26.112,BUCK,0,0,0,0,0,None
13:31:26.212,BUCK,0,0,0,0,0,None
13:31:26.313,BOOST,0,0,0,0,0,None
13:31:26.413,BOOST,0,0,0,0,0,None
13:31:26.513,BOOST,0,0,0,0,0,None
13:31:26.613,BOOST,0,0,0,0,0,None
13:31:26.713,BOOST,0,0,0,0,0,None
13:31:26.813,BUCK,0,0,0,0,0,None
13:31:26.914,BUCK,0,0,0,0,0,None
13:31:27.014,BUCK,0,0,0,0,0,None
13:31:27.114,BUCK,0,0,0,0,0,None
13:31:27.214,BUCK,0,0,0,0,0,None
13:31:27.314,BOOST,0,0,0,0,0,None
13:31:27.414,BOOST,0,0,0,0,0,None
13:31:27.515,BOOST,0,0,0,0,0,None
13:31:27.615,BOOST,0,0,0,0,0,None
13:31:27.715,BOOST,0,0,0,0,0,None
13:31:27.815,BUCK,0,0,0,0,0,None
13:31:27.915,BUCK,0,0,0,0,0,None
13:31:28.015,BUCK,0,0,0,0,0,None
13:31:28.116,BUCK,0,0,0,0,0,None
13:31:28.216,BUCK,0,0,0,0,0,None
13:31:28.316,BOOST,0,0,0,0,0,None
13:31:28.416,BOOST,0,0,0,0,0,None
13:31:28.516,BOOST,0,0,0,0,0,None
13:31:28.616,BOOST,0,0,0,0,0,None
13:31:28.717,BOOST,0,0,0,0,0,None
13:31:28.817,BUCK,0,0,0,0,0,None
13:31:28.917,BUCK,0,0,0,0,0,None
13:31:29.017,BUCK,0,0,0,0,0,None
13:31:29.117,BUCK,0,0,0,0,0,None
13:31:29.217,BUCK,0,0,0,0,0,None
13:31:29.318,BOOST,0,0,0,0,0,None
13:31:29.418,BOOST,0,0,0,0,0,None
13:31:29.518,BOOST,0,0,0,0,0,None
13:31:29.618,BOOST,0,0,0,0,0,None
13:31:29.718,BOOST,0,0,0,0,0,None
13:31:29.819,BUCK,0,0,0,0,0,None
13:31:29.919,BUCK,0,0,0,0,0,None
13:31:30.019,BUCK,0,0,0,0,0,None
13:31:30.119,BUCK,0,0,0,0,0,None
13:31:30.219,BUCK,0,0,0,0,0,None
13:31:30.319,BOOST,0,0,0,0,0,None
13:31:30.420,BOOST,0,0,0,0,0,None
13:31:30.520,BOOST,0,0,0,0,0,None
13:31:30.620,BOOST,0,0,0,0,0,None
13:31:30.720,BOOST,0,0,0,0,0,None
13:31:30.820,BUCK,0,0,0,0,0,None
13:31:30.920,BUCK,0,0,0,0,0,None
13:31:31.021,BUCK,0,0,0,0,0,None
13:31:31.121,BUCK,0,0,0,0,0,None
13:31:31.221,BUCK,0,0,0,0,0,None
13:31:31.321,BOOST,0,0,0,0,0,None
13:31:31.421,BOOST,0,0,0,0,0,None
13:31:31.521,BOOST,0,0,0,0,0,None
13:31:31.622,BOOST,0,0,0,0,0,None
13:31:31.722,BOOST,0,0,0,0,0,None
13:31:31.822,BUCK,0,0,0,0,0,None
13:31:31.922,BUCK,0,0,0,0,0,None
13:31:32.022,BUCK,0,0,0,0,0,None
13:31:32.122,BUCK,0,0,0,0,0,None
13:31:32.223,BUCK,0,0,0,0,0,None
13:31:32.323,BOOST,0,0,0,0,0,None
13:31:32.423,BOOST,0,0,0,0,0,None
13:31:32.523,BOOST,0,0,0,0,0,None
13:31:32.623,BOOST,0,0,0,0,0,None
13:31:32.723,BOOST,0,0,0,0,0,None
13:31:32.824,BUCK,0,0,0,0,0,None
13:31:32.924,BUCK,0,0,0,0,0,None
13:31:33.024,BUCK,0,0,0,0,0,None
13:31:33.124,BUCK,0,0,0,0,0,None
13:31:33.224,BUCK,0,0,0,0,0,None
13:31:33.324,BOOST,0,0,0,0,0,None
13:31:33.425,BOOST,0,0,0,0,0,None
13:31:33.525,BOOST,0,0,0,0,0,None
13:31:33.625,BOOST,0,0,0,0,0,None
13:31:33.725,BOOST,0,0,0,0,0,None
13:31:33.825,BUCK,0,0,0,0,0,None
13:31:33.925,BUCK,0,0,0,0,0,None
13:31:34.026,BUCK,0,0,0,0,0,None
13:31:34.126,BUCK,0,0,0,0,0,None
13:31:34.226,BUCK,0,0,0,0,0,None
13:31:34.326,BOOST,0,0,0,0,0,None
13:31:34.426,BOOST,0,0,0,0,0,None
13:31:34.527,BOOST,0,0,0,0,0,None
13:31:34.627,BOOST,0,0,0,0,0,None
13:31:34.727,BOOST,0,0,0,0,0,None
13:31:34.827,BUCK,0,0,0,0,0,None
13:31:34.927,BUCK,0,0,0,0,0,None
13:31:35.027,BUCK,0,0,0,0,0,None
13:31:35.128,BUCK,0,0,0,0,0,None
13:31:35.228,BUCK,0,0,0,0,0,None
13:31:35.328,BOOST,0,0,0,0,0,None
13:31:35.428,BOOST,0,0,0,0,0,None
13:31:35.528,BOOST,0,0,0,0,0,None
13:31:35.628,BOOST,0,0,0,0,0,None
13:31:35.729,BOOST,0,0,0,0,0,None
13:31:35.829,BUCK,0,0,0,0,0,None
13:31:35.929,BUCK,0,0,0,0,0,None
13:31:36.029,BUCK,0,0,0,0,0,None
13:31:36.129,BUCK,0,0,0,0,0,None
13:31:36.229,BUCK,0,0,0,0,0,None
13:31:36.330,BOOST,0,0,0,0,0,None
13:31:36.430,BOOST,0,0,0,0,0,None
13:31:36.530,BOOST,0,0,0,0,0,None
13:31:36.630,BOOST,0,0,0,0,0,None
13:31:36.730,BOOST,0,0,0,0,0,None
13:31:36.830,BUCK,0,0,0,0,0,None
13:31:36.931,BUCK,0,0,0,0,0,None
13:31:37.031,BUCK,0,0,0,0,0,None
13:31:37.131,BUCK,0,0,0,0,0,None
13:31:37.231,BUCK,0,0,0,0,0,None
13:31:37.331,BOOST,0,0,0,0,0,None
13:31:37.451,BOOST,0,0,0,0,0,None
13:31:37.551,BOOST,0,0,0,0,0,None
13:31:37.652,BOOST,0,0,0,0,0,None
13:31:37.752,BOOST,0,0,0,0,0,None
13:31:37.852,BUCK,0,0,0,0,0,None
13:31:37.952,BUCK,0,0,0,0,0,None
13:31:38.052,BUCK,0,0,0,0,0,None
13:31:38.153,BUCK,0,0,0,0,0,None
13:31:38.253,BUCK,0,0,0,0,0,None
13:31:38.353,BOOST,0,0,0,0,0,None
13:31:38.453,BOOST,0,0,0,0,0,None
13:31:38.553,BOOST,0,0,0,0,0,None
13:31:38.653,BOOST,0,0,0,0,0,None
13:31:38.754,BOOST,0,0,0,0,0,None
13:31:38.854,BUCK,0,0,0,0,0,None
13:31:38.954,BUCK,0,0,0,0,0,None
13:31:39.054,BUCK,0,0,0,0,0,None
13:31:39.154,BUCK,0,0,0,0,0,None
13:31:39.254,BUCK,0,0,0,0,0,None
13:31:39.355,BOOST,0,0,0,0,0,None
13:31:39.455,BOOST,0,0,0,0,0,None
13:31:39.555,BOOST,0,0,0,0,0,None
13:31:39.655,BOOST,0,0,0,0,0,None
13:31:39.755,BOOST,0,0,0,0,0,None
13:31:39.856,BUCK,0,0,0,0,0,None
13:31:39.956,BUCK,0,0,0,0,0,None
13:31:40.056,BUCK,0,0,0,0,0,None
13:31:40.156,BUCK,0,0,0,0,0,None
13:31:40.256,BUCK,0,0,0,0,0,None
13:31:40.356,BOOST,0,0,0,0,0,None
13:31:40.456,BOOST,0,0,0,0,0,None
13:31:40.557,BOOST,0,0,0,0,0,None
13:31:40.657,BOOST,0,0,0,0,0,None
13:31:40.757,BOOST,0,0,0,0,0,None
13:31:40.857,BUCK,0,0,0,0,0,None
13:31:40.957,BUCK,0,0,0,0,0,None
13:31:41.057,BUCK,0,0,0,0,0,None
13:31:41.158,BUCK,0,0,0,0,0,None
13:31:41.258,BUCK,0,0,0,0,0,None
13:31:41.358,BOOST,0,0,0,0,0,None
13:31:41.458,BOOST,0,0,0,0,0,None
13:31:41.558,BOOST,0,0,0,0,0,None
13:31:41.658,BOOST,0,0,0,0,0,None
13:31:41.759,BOOST,0,0,0,0,0,None
13:31:41.859,BUCK,0,0,0,0,0,None
13:31:41.959,BUCK,0,0,0,0,0,None
13:31:42.059,BUCK,0,0,0,0,0,None
13:31:42.159,BUCK,0,0,0,0,0,None
13:31:42.259,BUCK,0,0,0,0,0,None
13:31:42.360,BOOST,0,0,0,0,0,None
13:31:42.460,BOOST,0,0,0,0,0,None
13:31:42.560,BOOST,0,0,0,0,0,None
13:31:42.660,BOOST,0,0,0,0,0,None
13:31:42.760,BOOST,0,0,0,0,0,None
13:31:42.861,BUCK,0,0,0,0,0,None
13:31:42.961,BUCK,0,0,0,0,0,None
13:31:43.061,BUCK,0,0,0,0,0,None
13:31:43.161,BUCK,0,0,0,0,0,None
13:31:43.261,BUCK,0,0,0,0,0,None
13:31:43.361,BOOST,0,0,0,0,0,None
13:31:43.462,BOOST,0,0,0,0,0,None
13:31:43.562,BOOST,0,0,0,0,0,None
13:31:43.662,BOOST,0,0,0,0,0,None
13:31:43.762,BOOST,0,0,0,0,0,None
13:31:43.862,BUCK,0,0,0,0,0,None
13:31:43.962,BUCK,0,0,0,0,0,None
13:31:44.063,BUCK,0,0,0,0,0,None
13:31:44.163,BUCK,0,0,0,0,0,None
13:31:44.263,BUCK,0,0,0,0,0,None
13:31:44.363,BOOST,0,0,0,0,0,None
13:31:44.463,BOOST,0,0,0,0,0,None
13:31:44.563,BOOST,0,0,0,0,0,None
13:31:44.664,BOOST,0,0,0,0,0,None
13:31:44.764,BOOST,0,0,0,0,0,None
13:31:44.865,BUCK,0,0,0,0,0,None
13:31:44.965,BUCK,0,0,0,0,0,None
13:31:45.065,BUCK,0,0,0,0,0,None
13:31:45.165,BUCK,0,0,0,0,0,None
13:31:45.265,BUCK,0,0,0,0,0,None
13:31:45.365,BOOST,0,0,0,0,0,None
13:31:45.465,BOOST,0,0,0,0,0,None
13:31:45.566,BOOST,0,0,0,0,0,None
13:31:45.666,BOOST,0,0,0,0,0,None
13:31:45.766,BOOST,0,0,0,0,0,None
13:31:45.866,BUCK,0,0,0,0,0,None
13:31:45.967,BUCK,0,0,0,0,0,None
13:31:46.067,BUCK,0,0,0,0,0,None
13:31:46.167,BUCK,0,0,0,0,0,None
13:31:46.268,BUCK,0,0,0,0,0,None
13:31:46.368,BOOST,0,0,0,0,0,None
13:31:46.468,BOOST,0,0,0,0,0,None
13:31:46.568,BOOST,0,0,0,0,0,None
13:31:46.669,BOOST,0,0,0,0,0,None
13:31:46.769,BOOST,0,0,0,0,0,None
13:31:46.869,BUCK,0,0,0,0,0,None
13:31:46.969,BUCK,0,0,0,0,0,None
13:31:47.069,BUCK,0,0,0,0,0,None
13:31:47.169,BUCK,0,0,0,0,0,None
13:31:47.270,BUCK,0,0,0,0,0,None
13:31:47.370,BOOST,0,0,0,0,0,None
13:31:47.470,BOOST,0,0,0,0,0,None
13:31:47.570,BOOST,0,0,0,0,0,None
13:31:47.670,BOOST,0,0,0,0,0,None
13:31:47.770,BOOST,0,0,0,0,0,None
13:31:47.871,BUCK,0,0,0,0,0,None
13:31:47.971,BUCK,0,0,0,0,0,None
13:31:48.071,BUCK,0,0,0,0,0,None
13:31:48.171,BUCK,0,0,0,0,0,None
13:31:48.271,BUCK,0,0,0,0,0,None
13:31:48.371,BOOST,0,0,0,0,0,None
13:31:48.472,BOOST,0,0,0,0,0,None
13:31:48.572,BOOST,0,0,0,0,0,None
13:31:48.672,BOOST,0,0,0,0,0,None
13:31:48.772,BOOST,0,0,0,0,0,None
13:31:48.872,BUCK,0,0,0,0,0,None
13:31:48.972,BUCK,0,0,0,0,0,None
13:31:49.073,BUCK,0,0,0,0,0,None
13:31:49.173,BUCK,0,0,0,0,0,None
13:31:49.273,BUCK,0,0,0,0,0,None
13:31:49.373,BOOST,0,0,0,0,0,None
13:31:49.473,BOOST,0,0,0,0,0,None
13:31:49.574,BOOST,0,0,0,0,0,None
13:31:49.674,BOOST,0,0,0,0,0,None
13:31:49.774,BOOST,0,0,0,0,0,None
13:31:49.874,BUCK,0,0,0,0,0,None
13:31:49.974,BUCK,0,0,0,0,0,None
13:31:50.075,BUCK,0,0,0,0,0,None
13:31:50.175,BUCK,0,0,0,0,0,None
13:31:50.275,BUCK,0,0,0,0,0,None
13:31:50.375,BOOST,0,0,0,0,0,None
13:31:50.475,BOOST,0,0,0,0,0,None
13:31:50.575,BOOST,0,0,0,0,0,None
13:31:50.676,BOOST,0,0,0,0,0,None
13:31:50.776,BOOST,0,0,0,0,0,None
13:31:50.876,BUCK,0,0,0,0,0,None
13:31:50.976,BUCK,0,0,0,0,0,None
13:31:51.076,BUCK,0,0,0,0,0,None
13:31:51.177,BUCK,0,0,0,0,0,None
13:31:51.277,BUCK,0,0,0,0,0,None
13:31:51.377,BOOST,0,0,0,0,0,None
13:31:51.477,BOOST,0,0,0,0,0,None
13:31:51.577,BOOST,0,0,0,0,0,None
13:31:51.677,BOOST,0,0,0,0,0,None
13:31:51.778,BOOST,0,0,0,0,0,None
13:31:51.878,BUCK,0,0,0,0,0,None
13:31:51.978,BUCK,0,0,0,0,0,None
13:31:52.078,BUCK,0,0,0,0,0,None
13:31:52.178,BUCK,0,0,0,0,0,None
13:31:52.278,BUCK,0,0,0,0,0,None
13:31:52.379,BOOST,0,0,0,0,0,None
13:31:52.479,BOOST,0,0,0,0,0,None
13:31:52.579,BOOST,0,0,0,0,0,None
13:31:52.679,BOOST,0,0,0,0,0,None
13:31:52.779,BOOST,0,0,0,0,0,None
13:31:52.879,BUCK,0,0,0,0,0,None
13:31:52.980,BUCK,0,0,0,0,0,None
13:31:53.080,BUCK,0,0,0,0,0,None
13:31:53.180,BUCK,0,0,0,0,0,None
13:31:53.280,BUCK,0,0,0,0,0,None
13:31:53.380,BOOST,0,0,0,0,0,None
13:31:53.480,BOOST,0,0,0,0,0,None
13:31:53.581,BOOST,0,0,0,0,0,None
13:31:53.681,BOOST,0,0,0,0,0,None
13:31:53.781,BOOST,0,0,0,0,0,None
13:31:53.881,BUCK,0,0,0,0,0,None
13:31:53.981,BUCK,0,0,0,0,0,None
13:31:54.081,BUCK,0,0,0,0,0,None
13:31:54.182,BUCK,0,0,0,0,0,None
13:31:54.282,BUCK,0,0,0,0,0,None
13:31:54.382,BOOST,0,0,0,0,0,None
13:31:54.482,BOOST,0,0,0,0,0,None
13:31:54.582,BOOST,0,0,0,0,0,None
13:31:54.682,BOOST,0,0,0,0,0,None
13:31:54.783,BOOST,0,0,0,0,0,None
13:31:54.883,BUCK,0,0,0,0,0,None
13:31:54.984,BUCK,0,0,0,0,0,None
13:31:55.084,BUCK,0,0,0,0,0,None
13:31:55.184,BUCK,0,0,0,0,0,None
13:31:55.284,BUCK,0,0,0,0,0,None
13:31:55.384,BOOST,0,0,0,0,0,None
13:31:55.484,BOOST,0,0,0,0,0,None
13:31:55.585,BOOST,0,0,0,0,0,None
13:31:55.685,BOOST,0,0,0,0,0,None
13:31:55.785,BOOST,0,0,0,0,0,None
13:31:55.885,BUCK,0,0,0,0,0,None
13:31:55.985,BUCK,0,0,0,0,0,None
13:31:56.085,BUCK,0,0,0,0,0,None
13:31:56.186,BUCK,0,0,0,0,0,None
13:31:56.286,BUCK,0,0,0,0,0,None
13:31:56.386,BOOST,0,0,0,0,0,None
13:31:56.486,BOOST,0,0,0,0,0,None
13:31:56.586,BOOST,0,0,0,0,0,None
13:31:56.686,BOOST,0,0,0,0,0,None
13:31:56.787,BOOST,0,0,0,0,0,None
13:31:56.887,BUCK,0,0,0,0,0,None
13:31:56.987,BUCK,0,0,0,0,0,None
13:31:57.087,BUCK,0,0,0,0,0,None
13:31:57.187,BUCK,0,0,0,0,0,None
13:31:57.287,BUCK,0,0,0,0,0,None
13:31:57.388,BOOST,0,0,0,0,0,None
13:31:57.488,BOOST,0,0,0,0,0,None
13:31:57.588,BOOST,0,0,0,0,0,None
13:31:57.688,BOOST,0,0,0,0,0,None
13:31:57.788,BOOST,0,0,0,0,0,None
13:31:57.888,BUCK,0,0,0,0,0,None
13:31:57.989,BUCK,0,0,0,0,0,None
13:31:58.089,BUCK,0,0,0,0,0,None
13:31:58.189,BUCK,0,0,0,0,0,None
13:31:58.289,BUCK,0,0,0,0,0,None
13:31:58.389,BOOST,0,0,0,0,0,None
13:31:58.489,BOOST,0,0,0,0,0,None
13:31:58.590,BOOST,0,0,0,0,0,None
13:31:58.690,BOOST,0,0,0,0,0,None
13:31:58.790,BOOST,0,0,0,0,0,None
13:31:58.890,BUCK,0,0,0,0,0,None
13:31:58.990,BUCK,0,0,0,0,0,None
13:31:59.091,BUCK,0,0,0,0,0,None
13:31:59.191,BUCK,0,0,0,0,0,None
13:31:59.291,BUCK,0,0,0,0,0,None
13:31:59.391,BOOST,0,0,0,0,0,None
13:31:59.491,BOOST,0,0,0,0,0,None
13:31:59.591,BOOST,0,0,0,0,0,None
13:31:59.691,BOOST,0,0,0,0,0,None
13:31:59.791,BOOST,0,0,0,0,0,None
13:31:59.892,BUCK,0,0,0,0,0,None
13:31:59.992,BUCK,0,0,0,0,0,None
13:32:00.092,BUCK,0,0,0,0,0,None
13:32:00.192,BUCK,0,0,0,0,0,None
13:32:00.292,BUCK,0,0,0,0,0,None
13:32:00.392,BOOST,0,0,0,0,0,None
13:32:00.492,BOOST,0,0,0,0,0,None
13:32:00.592,BOOST,0,0,0,0,0,None
13:32:00.692,BOOST,0,0,0,0,0,None
13:32:00.792,BOOST,0,0,0,0,0,None
13:32:00.892,BUCK,0,0,0,0,0,None
13:32:00.992,BUCK,0,0,0,0,0,None
13:32:01.092,BUCK,0,0,0,0,0,None
13:32:01.193,BUCK,0,0,0,0,0,None
13:32:01.293,BUCK,0,0,0,0,0,None
13:32:01.393,BOOST,0,0,0,0,0,None
13:32:01.493,BOOST,0,0,0,0,0,None
13:32:01.594,BOOST,0,0,0,0,0,None
13:32:01.694,BOOST,0,0,0,0,0,None
13:32:01.794,BOOST,0,0,0,0,0,None
13:32:01.894,BUCK,0,0,0,0,0,None
13:32:01.994,BUCK,0,0,0,0,0,None
13:32:02.095,BUCK,0,0,0,0,0,None
13:32:02.195,BUCK,0,0,0,0,0,None
13:32:02.295,BUCK,0,0,0,0,0,None
13:32:02.396,BOOST,0,0,0,0,0,None
13:32:02.496,BOOST,0,0,0,0,0,None
13:32:02.596,BOOST,0,0,0,0,0,None
13:32:02.696,BOOST,0,0,0,0,0,None
13:32:02.797,BOOST,0,0,0,0,0,None
13:32:02.897,BUCK,0,0,0,0,0,None
13:32:02.997,BUCK,0,0,0,0,0,None
13:32:03.097,BUCK,0,0,0,0,0,None
13:32:03.198,BUCK,0,0,0,0,0,None
13:32:03.298,BUCK,0,0,0,0,0,None
13:32:03.398,BOOST,0,0,0,0,0,None
13:32:03.498,BOOST,0,0,0,0,0,None
13:32:03.599,BOOST,0,0,0,0,0,None
13:32:03.699,BOOST,0,0,0,0,0,None
13:32:03.799,BOOST,0,0,0,0,0,None
13:32:03.899,BUCK,0,0,0,0,0,None
13:32:04.000,BUCK,0,0,0,0,0,None
13:32:04.100,BUCK,0,0,0,0,0,None
13:32:04.200,BUCK,0,0,0,0,0,None
13:32:04.300,BUCK,0,0,0,0,0,None
13:32:04.401,BOOST,0,0,0,0,0,None
