Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:58:03.764,BUCK,2,48.25,34.02,0.2,0.0,None,BOOST,3,48.27,23.88,-6.6,-11.9,None,30.6,13.3,62,25,24,2718,2378,2378,2611,2669,2551,2694,2447,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:03.868,BUCK,2,48.25,34.02,0.2,0.0,None,BOOST,3,48.38,23.88,-6.5,-12.0,None,30.6,13.3,62,25,24,2718,2378,2378,2611,2669,2551,2694,2447,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:03.972,BUCK,2,48.25,34.02,0.2,0.0,None,BOOST,3,48.35,23.87,-6.4,-12.0,None,30.6,13.3,62,25,24,2718,2378,2378,2611,2669,2551,2694,2447,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:04.076,BUCK,2,48.25,34.02,0.2,0.0,None,BOOST,3,48.35,23.87,-6.4,-11.9,None,30.6,13.3,62,25,24,2718,2378,2378,2611,2669,2551,2694,2447,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:04.180,BUCK,2,48.25,34.02,0.2,0.0,None,BOOST,3,48.38,23.85,-6.4,-11.9,None,30.6,13.3,62,25,24,2718,2378,2378,2611,2669,2551,2694,2447,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:04.284,BUCK,2,48.33,34.02,0.2,0.0,None,BOOST,3,48.38,23.85,-6.4,-11.9,None,29.4,13.3,62,25,24,2351,2378,2378,2611,2669,2551,2694,2447,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:04.388,BUCK,2,48.33,34.02,0.2,0.0,None,BOOST,3,48.3,23.84,-6.5,-12.0,None,29.4,0.0,62,25,24,2351,2378,2378,2611,2669,2551,2694,2447,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:04.492,BUCK,2,48.33,34.02,0.2,0.0,None,BOOST,3,48.3,23.84,-6.5,-11.9,None,29.4,0.0,62,25,24,2351,2378,2378,2611,2669,2551,2694,2447,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:04.596,BUCK,2,48.33,34.02,0.2,0.0,None,BOOST,3,48.3,23.82,-6.5,-12.0,None,29.4,0.0,62,25,24,2351,2378,2378,2611,2669,2551,2694,2447,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:58:04.701,BUCK,2,48.31,34.02,0.1,0.0,None,BOOST,3,48.27,23.81,-6.5,-12.0,None,29.4,0.0,62,25,24,2351,2378,2378,2611,2669,2551,2694,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:04.805,BUCK,2,48.31,34.02,0.2,0.0,None,BOOST,3,48.27,23.81,-6.4,-11.8,None,29.4,0.0,62,25,24,2351,2378,2378,2611,2669,2551,2694,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:04.909,BUCK,2,48.31,34.02,0.1,0.0,None,BOOST,3,48.27,23.81,-6.5,-11.9,None,29.4,0.0,62,25,24,2351,2378,2378,2611,2669,2551,2694,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:05.013,BUCK,2,48.31,34.02,0.2,0.0,None,BOOST,3,48.27,23.8,-6.4,-12.0,None,29.4,0.0,62,25,24,2351,2378,2378,2611,2669,2551,2694,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:05.118,BUCK,2,48.28,34.01,0.1,0.0,None,BOOST,3,48.27,23.8,-6.4,-12.0,None,29.4,0.0,62,25,24,2351,2378,2378,2611,2669,2551,2694,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:05.222,BUCK,2,48.25,34.02,0.2,0.0,None,BOOST,3,48.3,23.8,-6.5,-11.9,None,29.4,0.0,62,25,24,2351,2378,2378,2611,2669,2551,2694,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:05.326,BUCK,2,48.28,34.02,0.2,0.0,None,BOOST,3,48.4,23.78,-6.5,-12.0,None,29.4,0.0,62,25,24,2350,2347,2378,2611,2669,2551,2694,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:05.430,BUCK,2,48.25,34.02,0.2,0.0,None,BOOST,3,48.4,23.78,-6.5,-12.0,None,29.4,0.0,62,25,24,2350,2347,2378,2611,2669,2551,2694,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:05.534,BUCK,2,48.28,34.02,0.2,0.0,None,BOOST,3,48.4,23.77,-6.4,-12.0,None,29.4,0.0,62,25,24,2350,2347,2378,2611,2669,2551,2694,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:05.639,BUCK,2,48.25,34.04,0.2,0.0,None,BOOST,3,48.38,23.77,-6.4,-11.9,None,29.4,0.0,62,25,24,2350,2347,2378,2611,2669,2551,2694,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:05.743,BUCK,2,48.43,34.02,0.1,0.0,None,BOOST,3,48.38,23.75,-6.5,-12.0,None,29.4,0.0,62,25,24,2350,2347,2378,2611,2669,2551,2694,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:05.847,BUCK,2,48.43,34.02,0.2,0.0,None,BOOST,3,48.27,23.75,-6.5,-11.9,None,29.4,0.0,62,25,24,2350,2347,2378,2611,2669,2551,2694,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:05.951,BUCK,2,48.41,34.02,0.2,0.0,None,BOOST,3,48.27,23.75,-6.4,-11.9,None,29.4,0.0,62,25,24,2350,2347,2378,2611,2669,2551,2694,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:06.055,BUCK,2,48.43,34.02,0.2,0.0,None,BOOST,3,48.27,23.74,-6.4,-12.0,None,29.4,0.0,62,25,24,2350,2347,2378,2611,2669,2551,2694,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:06.159,BUCK,2,48.41,34.02,0.2,0.0,None,BOOST,3,48.27,23.72,-6.5,-12.0,None,29.4,0.0,62,25,24,2350,2347,2378,2611,2669,2551,2694,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:06.264,BUCK,2,48.25,34.04,0.2,0.0,None,BOOST,3,48.27,23.72,-6.4,-12.0,None,29.4,0.0,62,25,24,2350,2347,2347,2350,2350,2348,2350,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:06.368,BUCK,2,46.87,30.64,9.0,13.1,None,BOOST,3,47.12,23.72,-6.6,-11.9,None,29.4,0.0,62,25,24,2350,2347,2347,2350,2350,2348,2350,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:06.472,BUCK,2,46.87,30.72,9.0,13.2,None,BOOST,3,47.12,23.72,-6.5,-11.9,None,29.4,0.0,62,25,24,2350,2347,2347,2350,2350,2348,2350,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:06.577,BUCK,2,46.87,30.66,9.0,13.2,None,BOOST,3,47.12,23.72,-6.5,-12.0,None,29.4,0.0,62,25,24,2716,2347,2347,2350,2350,2348,2350,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:06.681,BUCK,2,47.05,30.67,9.1,13.2,None,BOOST,3,47.12,23.71,-6.5,-11.9,None,29.4,0.0,62,25,24,2716,2347,2347,2350,2350,2348,2350,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:06.786,BUCK,2,47.08,30.67,9.1,13.2,None,BOOST,3,46.86,23.71,-6.6,-12.0,None,29.4,0.0,62,25,24,2716,2347,2347,2350,2350,2348,2350,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:06.890,BUCK,2,47.08,30.67,9.0,13.2,None,BOOST,3,46.86,23.69,-6.6,-11.9,None,29.4,0.0,62,25,24,2716,2347,2347,2350,2350,2348,2350,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:06.994,BUCK,2,47.08,30.67,9.1,13.2,None,BOOST,3,46.86,23.69,-6.6,-11.9,None,29.4,0.0,62,25,24,2716,2347,2347,2350,2350,2348,2350,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:07.098,BUCK,2,47.1,30.67,9.1,13.2,None,BOOST,3,46.86,23.69,-6.6,-11.9,None,29.4,10.8,62,25,24,2716,2347,2347,2350,2350,2348,2350,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:07.202,BUCK,2,46.85,30.67,8.8,13.3,None,BOOST,3,46.86,23.69,-6.6,-11.9,None,29.4,10.8,62,25,24,2716,2347,2347,2350,2350,2348,2350,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:07.307,BUCK,2,46.85,30.69,8.8,13.2,None,BOOST,3,46.89,23.68,-6.5,-11.9,None,29.4,10.8,62,25,24,2716,2347,2347,2350,2350,2348,2350,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:07.411,BUCK,2,46.85,30.69,9.0,13.2,None,BOOST,3,46.89,23.68,-6.5,-11.9,None,29.4,10.8,62,25,24,2716,2347,2347,2350,2350,2348,2350,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:07.515,BUCK,2,46.85,30.73,8.8,13.1,None,BOOST,3,46.89,23.68,-6.6,-11.9,None,29.4,10.8,62,25,24,2716,2347,2347,2350,2350,2348,2350,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:07.619,BUCK,2,46.85,30.73,8.8,13.1,None,BOOST,3,46.89,23.66,-6.6,-11.9,None,29.4,10.8,62,25,24,2716,2347,2347,2350,2350,2348,2350,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:07.723,BUCK,2,46.85,30.69,9.0,13.2,None,BOOST,3,46.89,23.66,-6.6,-11.9,None,29.4,13.3,62,25,24,2718,2379,2347,2350,2350,2348,2350,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:58:07.828,BUCK,2,46.85,30.69,9.0,13.2,None,BOOST,3,46.97,23.66,-6.8,-12.0,None,29.4,13.3,62,25,24,2718,2379,2379,2613,2670,2552,2695,2448,2718,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:58:07.932,BUCK,2,46.87,30.69,9.0,13.1,None,BOOST,3,46.97,23.65,-6.6,-12.0,None,29.4,13.3,62,25,24,2718,2379,2379,2613,2670,2552,2695,2448,2718,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:58:08.036,BUCK,2,46.87,30.7,9.0,13.2,None,BOOST,3,46.97,23.65,-6.8,-12.0,None,29.4,13.3,62,25,24,2718,2379,2379,2613,2670,2552,2695,2448,2718,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:58:08.140,BUCK,2,46.87,30.7,9.0,13.3,None,BOOST,3,46.97,23.65,-6.8,-12.0,None,29.4,13.3,62,25,24,2718,2379,2379,2613,2670,2552,2695,2448,2718,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:58:08.244,BOOST,2,47.0,30.7,8.8,13.2,None,BUCK,3,46.97,23.64,-6.6,-12.0,None,29.4,13.3,62,25,24,2718,2379,2379,2613,2670,2552,2695,2448,2718,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:58:08.349,BOOST,3,47.39,25.33,-7.3,-12.9,None,BUCK,2,47.2,25.36,7.3,13.1,None,29.4,13.3,62,25,24,2718,2379,2379,2613,2670,2552,2695,2448,2718,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:58:08.453,BOOST,3,47.36,25.3,-7.3,-12.9,None,BUCK,2,47.2,25.58,7.3,13.1,None,29.4,13.3,62,25,24,2718,2379,2379,2613,2670,2552,2695,2448,2718,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:58:08.557,BOOST,3,47.36,25.27,-7.3,-12.9,None,BUCK,2,47.2,25.76,7.5,13.1,None,29.4,13.3,62,25,24,2718,2379,2379,2613,2670,2552,2695,2448,2718,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:58:08.661,BOOST,3,47.23,25.24,-7.3,-12.9,None,BUCK,2,47.2,25.87,7.6,13.2,None,29.4,13.3,62,25,24,2718,2379,2379,2613,2670,2552,2695,2448,2718,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:58:08.765,BOOST,3,47.23,25.28,-7.3,-12.9,None,BUCK,2,47.43,25.99,7.6,13.1,None,29.4,13.3,62,25,24,1899,2379,2379,2613,2670,2552,2695,2448,2718,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:58:08.870,BOOST,3,47.23,25.28,-7.5,-12.8,None,BUCK,2,47.43,26.07,7.6,13.1,None,28.0,13.3,62,25,24,1899,2379,2379,2613,2670,2552,2695,2448,2718,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:58:08.973,BOOST,3,47.23,25.28,-7.3,-12.8,None,BUCK,2,47.43,26.16,7.6,13.1,None,28.0,13.3,62,25,24,1896,2379,2379,2613,2670,2552,2695,2448,2718,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:58:09.077,BOOST,3,47.23,25.28,-7.3,-12.9,None,BUCK,2,47.4,26.22,7.6,13.1,None,28.0,-14.0,62,25,24,2379,1896,2379,2613,2670,2552,2695,2448,2718,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:58:09.182,BOOST,3,47.44,25.28,-7.2,-12.9,None,BUCK,2,47.43,26.29,7.7,13.1,None,28.0,-14.0,62,25,24,2379,1896,2379,2613,2670,2552,2695,2448,2718,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:58:09.286,BOOST,3,47.44,25.27,-7.3,-12.8,None,BUCK,2,47.14,26.37,7.7,13.1,None,28.0,-14.0,62,25,24,2379,1896,2379,2613,2670,2552,2695,2448,2718,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:58:09.391,BOOST,3,47.44,25.27,-7.2,-12.9,None,BUCK,2,47.17,26.42,7.6,13.2,None,28.0,-14.0,62,25,24,2379,1896,2379,2071,2008,2135,1982,2246,1896,2165,2103,2155,2240,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:58:09.495,BOOST,3,47.44,25.27,-7.2,-12.9,None,BUCK,2,47.14,26.48,7.7,13.1,None,28.0,-14.0,62,25,24,2379,1896,2379,2071,2008,2135,1982,2246,1896,2165,2103,2155,2240,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:58:09.599,BOOST,3,47.44,25.25,-7.2,-12.9,None,BUCK,2,47.12,26.54,7.7,13.0,None,28.0,-14.0,62,25,24,2379,1896,2379,2071,2008,2135,1982,2246,1896,2165,2103,2155,2240,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:58:09.703,BOOST,3,47.18,25.25,-7.3,-12.9,None,BUCK,2,47.14,26.6,7.7,13.1,None,28.0,-14.0,62,25,24,2379,1896,2379,2071,2008,2135,1982,2246,1896,2165,2103,2155,2240,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:58:09.807,BOOST,3,47.18,25.24,-7.3,-12.9,None,BUCK,2,47.2,26.66,7.7,13.1,None,28.0,-14.0,62,25,24,2379,1896,2379,2071,2008,2135,1982,2246,1896,2165,2103,2155,2240,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:58:09.911,BOOST,3,47.18,25.24,-7.3,-12.9,None,BUCK,2,47.2,26.7,7.7,13.1,None,28.0,-14.0,62,25,24,2379,1896,2379,2071,2008,2135,1982,2246,1896,2165,2103,2155,2240,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:58:10.015,BOOST,3,47.21,25.25,-7.5,-12.9,None,BUCK,2,47.2,26.76,7.7,13.1,None,28.0,-14.0,62,25,24,2379,1896,2379,2071,2008,2135,1982,2246,1896,2165,2103,2155,2240,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:58:10.119,BOOST,3,47.21,25.25,-7.5,-12.9,None,BUCK,2,47.2,26.8,7.7,13.1,None,28.0,-14.0,62,25,24,2313,1886,2379,2071,2008,2135,1982,2246,1896,2165,2103,2155,2240,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:58:10.223,BOOST,3,47.23,25.24,-7.5,-12.9,None,BUCK,2,47.2,26.86,7.7,13.1,None,25.4,-14.0,62,25,24,2313,1887,2379,2071,2008,2135,1982,2246,1896,2165,2103,2155,2240,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:58:10.328,BOOST,3,47.21,25.24,-7.3,-12.8,None,BUCK,2,47.17,26.92,7.7,13.1,None,25.4,-14.0,62,25,24,2313,1887,2379,2071,2008,2135,1982,2246,1896,2165,2103,2155,2240,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:58:10.432,BOOST,3,47.21,25.24,-7.3,-12.8,None,BUCK,2,47.17,26.96,7.7,13.1,None,25.4,-14.0,62,25,24,2313,1887,2379,2071,2008,2135,1982,2246,1896,2165,2103,2155,2240,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:58:10.537,BOOST,3,47.21,25.24,-7.3,-12.9,None,BUCK,2,47.17,27.02,7.7,13.1,None,25.4,-14.0,62,25,24,2313,1887,2379,2071,2008,2135,1982,2246,1896,2165,2103,2155,2240,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:58:10.641,BOOST,3,47.26,25.22,-7.5,-12.9,None,BUCK,2,47.17,27.05,7.9,13.1,None,25.4,-14.0,62,25,24,2313,1887,2379,2071,2008,2135,1982,2246,1896,2165,2103,2155,2240,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:58:10.745,BOOST,3,47.26,25.22,-7.5,-12.9,None,BUCK,2,47.12,27.12,7.9,13.1,None,25.4,-14.0,62,25,24,2313,1887,2379,2071,2008,2135,1982,2246,1896,2165,2103,2155,2240,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:58:10.849,BOOST,3,47.26,25.22,-7.5,-12.9,None,BUCK,2,47.12,27.16,7.9,13.1,None,25.4,-14.0,62,25,24,2313,1887,2379,2071,2008,2135,1982,2246,1896,2165,2103,2155,2240,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:58:10.954,BOOST,3,47.26,25.22,-7.5,-12.9,None,BUCK,2,47.09,27.21,7.9,13.1,None,25.4,-14.0,62,25,24,2313,1887,2313,2068,2007,2131,1980,2243,1887,2161,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:58:11.058,BOOST,3,47.23,25.22,-7.5,-12.9,None,BUCK,2,47.12,27.27,7.9,13.1,None,25.4,-14.0,62,25,24,2313,1887,2313,2068,2007,2131,1980,2243,1887,2161,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:58:11.162,BOOST,3,47.18,25.22,-7.3,-12.9,None,BUCK,2,47.09,27.31,7.9,13.1,None,25.4,-14.0,62,25,24,2313,1887,2313,2068,2007,2131,1980,2243,1887,2161,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:58:11.266,BOOST,3,47.18,25.22,-7.5,-12.9,None,BUCK,2,47.38,27.38,7.9,13.1,None,25.4,-14.0,62,25,24,2313,1887,2313,2068,2007,2131,1980,2243,1887,2161,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:58:11.371,BOOST,3,47.16,25.22,-7.5,-12.9,None,BUCK,2,47.35,27.41,7.9,13.1,None,25.4,-14.0,62,25,24,2309,1886,2313,2068,2007,2131,1980,2243,1887,2161,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:58:11.475,BOOST,3,47.16,25.22,-7.3,-12.8,None,BUCK,2,47.35,27.48,7.9,13.1,None,25.3,-14.0,62,25,24,2309,1885,2313,2068,2007,2131,1980,2243,1887,2161,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:58:11.579,BOOST,3,47.16,25.22,-7.3,-12.9,None,BUCK,2,47.35,27.54,8.0,13.1,None,25.3,-14.0,62,25,24,2309,1885,2313,2068,2007,2131,1980,2243,1887,2161,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:58:11.683,BOOST,3,47.39,25.22,-7.3,-12.9,None,BUCK,2,47.35,27.59,8.0,13.1,None,25.3,-14.0,62,25,24,2309,1885,2313,2068,2007,2131,1980,2243,1887,2161,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:58:11.787,BOOST,3,47.39,25.22,-7.3,-12.9,None,BUCK,2,47.09,27.64,8.0,13.1,None,25.3,-14.0,62,25,24,2309,1885,2313,2068,2007,2131,1980,2243,1887,2161,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:58:11.891,BOOST,3,47.39,25.22,-7.2,-12.8,None,BUCK,2,47.07,27.7,7.9,13.1,None,25.3,-14.0,62,25,24,2309,1885,2313,2068,2007,2131,1980,2243,1887,2161,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:58:11.995,BOOST,3,47.39,25.21,-7.2,-12.9,None,BUCK,2,47.09,27.76,8.0,13.1,None,25.3,-14.0,62,25,24,2309,1885,2313,2068,2007,2131,1980,2243,1887,2161,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:58:12.099,BOOST,3,47.39,25.21,-7.2,-12.9,None,BUCK,2,47.09,27.82,8.0,13.1,None,25.3,-14.0,62,25,24,2309,1885,2313,2068,2007,2131,1980,2243,1887,2161,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:58:12.203,BOOST,3,47.13,25.2,-7.5,-12.8,None,BUCK,2,47.09,27.88,8.0,13.1,None,25.3,-14.0,61,25,24,2309,1885,2313,2068,2007,2131,1980,2243,1887,2161,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:58:12.307,BOOST,3,47.13,25.2,-7.3,-12.9,None,BUCK,2,47.17,27.93,8.3,13.1,None,25.3,-14.0,61,25,24,2309,1885,2313,2068,2007,2131,1980,2243,1887,2161,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:58:12.411,BOOST,3,47.13,25.2,-7.3,-12.9,None,BUCK,2,47.17,28.01,8.1,13.1,None,25.3,-14.0,61,25,24,2309,1885,2313,2068,2007,2131,1980,2243,1887,2161,2102,2153,2236,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:58:12.516,BOOST,3,47.13,25.2,-7.5,-12.9,None,BUCK,2,47.17,28.06,8.1,13.1,None,25.3,-14.0,61,25,24,2309,1885,2309,2066,2004,2130,1977,2242,1885,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:58:12.620,BOOST,3,47.13,25.2,-7.5,-12.8,None,BUCK,2,47.17,28.12,8.1,13.1,None,25.3,-14.0,61,25,24,2309,1862,2309,2066,2004,2130,1977,2242,1885,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:58:12.725,BOOST,3,47.18,25.18,-7.3,-12.9,None,BUCK,2,47.17,28.19,8.3,13.1,None,25.3,-14.0,61,25,24,2309,1855,2309,2066,2004,2130,1977,2242,1885,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:58:12.829,BOOST,3,47.16,25.18,-7.5,-12.8,None,BUCK,2,47.07,28.27,8.1,13.1,None,25.3,-14.0,61,25,24,2309,1855,2309,2066,2004,2130,1977,2242,1885,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:58:12.933,BOOST,3,47.18,25.17,-7.3,-12.9,None,BUCK,2,47.07,28.33,8.1,13.1,None,25.3,-14.0,61,25,24,2309,1855,2309,2066,2004,2130,1977,2242,1885,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:58:13.038,BOOST,3,47.16,25.18,-7.3,-12.8,None,BUCK,2,47.09,28.4,8.1,13.1,None,25.3,-14.0,61,25,24,2309,1855,2309,2066,2004,2130,1977,2242,1885,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:58:13.142,BOOST,3,47.16,25.15,-7.5,-12.9,None,BUCK,2,47.07,28.47,8.1,13.1,None,25.3,-14.0,61,25,24,2309,1855,2309,2066,2004,2130,1977,2242,1885,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:58:13.246,BOOST,3,47.16,25.17,-7.5,-12.9,None,BUCK,2,47.04,28.56,8.3,13.1,None,25.3,-14.0,61,25,24,2309,1855,2309,2066,2004,2130,1977,2242,1885,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:58:13.351,BOOST,3,47.16,25.17,-7.5,-12.9,None,BUCK,2,47.04,28.63,8.3,13.1,None,25.3,-14.0,61,25,24,2309,1855,2309,2066,2004,2130,1977,2242,1885,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:58:13.455,BOOST,3,47.16,25.17,-7.3,-12.9,None,BUCK,2,47.04,28.7,8.4,13.1,None,25.3,-14.0,61,25,24,2309,1855,2309,2066,2004,2130,1977,2242,1885,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:58:13.559,BOOST,3,47.16,25.17,-7.5,-12.9,None,BUCK,2,47.04,28.78,8.3,13.1,None,25.3,-14.0,61,25,24,2309,1855,2309,2066,2004,2130,1977,2242,1885,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:58:13.663,BOOST,3,47.1,25.17,-7.3,-12.9,None,BUCK,2,47.02,28.86,8.3,13.1,None,25.3,-14.0,61,25,24,2309,1855,2309,2066,2004,2130,1977,2242,1885,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:58:13.767,BOOST,3,47.08,25.18,-7.3,-12.9,None,BUCK,2,47.22,28.95,8.4,13.1,None,25.3,-14.0,61,25,24,2309,1855,2309,2066,2004,2130,1977,2242,1885,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
