Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:34:18.280,BOOST,2,44.65,32.84,15.3,20.4,None,BOOST,2,46.99,26.35,3.7,1.5,None,32.7,20.7,67,22,22,2435,2981,2431,2790,2906,2696,2949,2538,2980,2659,2749,2818,2552,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:18.380,BOOST,3,51.98,23.98,-8.4,-17.6,None,BOOST,3,51.99,24.78,-3.9,-6.7,None,32.7,20.7,67,22,22,2435,2981,2431,2790,2906,2696,2949,2538,2980,2659,2749,2818,2552,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:18.485,BOOST,3,51.98,23.92,-8.4,-17.8,None,BOOST,3,51.99,24.46,-3.8,-6.8,None,32.7,20.7,67,22,22,2435,2981,2431,2790,2906,2696,2949,2538,2980,2659,2749,2818,2552,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:18.585,BOOST,3,51.98,23.91,-8.4,-17.9,None,BOOST,3,51.99,24.42,-3.8,-6.7,None,32.7,20.7,67,22,22,2435,2981,2431,2790,2906,2696,2949,2538,2980,2659,2749,2818,2552,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:18.691,BOOST,3,51.98,23.9,-8.5,-17.8,None,BOOST,3,51.99,24.41,-3.9,-6.7,None,32.7,20.7,67,22,22,2435,2981,2431,2790,2906,2696,2949,2538,2980,2659,2749,2818,2552,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:18.800,BOOST,3,52.01,23.88,-8.5,-17.9,None,BOOST,3,51.99,24.38,-3.7,-6.7,None,32.7,20.7,67,22,22,2435,2981,2431,2790,2906,2696,2949,2538,2980,2659,2749,2818,2552,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:18.900,BOOST,3,51.98,23.85,-8.4,-17.8,None,BOOST,3,51.99,24.36,-3.7,-6.7,None,32.7,20.7,67,22,22,2435,2981,2431,2790,2906,2696,2949,2538,2980,2659,2749,2818,2552,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:19.010,BOOST,3,51.98,23.85,-8.4,-17.9,None,BOOST,3,51.99,24.35,-3.7,-6.7,None,32.7,20.7,67,22,22,2435,2981,2431,2790,2906,2696,2949,2538,2980,2659,2749,2818,2552,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:19.120,BOOST,3,51.98,23.85,-8.5,-17.9,None,BOOST,3,51.99,24.33,-3.8,-6.7,None,32.7,20.7,67,22,22,2435,2981,2431,2790,2906,2696,2949,2538,2980,2659,2749,2818,2552,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:19.220,BOOST,3,51.98,23.84,-8.5,-17.9,None,BOOST,3,51.99,24.32,-3.8,-6.7,None,32.7,20.7,67,22,22,2335,1797,2431,2790,2906,2696,2949,2538,2980,2659,2749,2818,2552,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:19.320,BOOST,3,52.01,23.82,-8.4,-17.9,None,BOOST,3,51.99,24.3,-3.8,-6.7,None,24.7,20.7,67,22,22,2335,1796,2431,2790,2906,2696,2949,2538,2980,2659,2749,2818,2552,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:19.426,BOOST,3,51.98,24.66,-8.5,-17.3,None,BOOST,3,51.99,24.29,-3.7,-6.7,None,24.7,-18.8,67,22,22,2335,1796,2335,2007,1901,2094,1860,2243,1796,2131,2046,1981,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:19.531,BOOST,3,51.98,24.65,-8.5,-17.3,None,BOOST,3,51.99,24.29,-3.8,-6.7,None,24.7,-18.8,67,22,22,2335,1796,2335,2007,1901,2094,1860,2243,1796,2131,2046,1981,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:19.636,BOOST,3,51.98,24.65,-8.4,-17.2,None,BOOST,3,51.99,24.27,-3.7,-6.7,None,24.7,-18.8,67,22,22,2335,1796,2335,2007,1901,2094,1860,2243,1796,2131,2046,1981,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:19.737,BOOST,3,51.98,24.62,-8.7,-17.2,None,BOOST,3,51.99,24.27,-3.7,-6.7,None,24.7,-18.8,67,22,22,2335,1796,2335,2007,1901,2094,1860,2243,1796,2131,2046,1981,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:19.840,BOOST,3,51.98,24.62,-8.4,-17.3,None,BOOST,3,51.99,24.26,-3.7,-6.7,None,24.7,-18.8,67,22,22,2335,1796,2335,2007,1901,2094,1860,2243,1796,2131,2046,1981,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:19.940,BOOST,3,52.01,24.62,-8.4,-17.3,None,BOOST,3,51.99,24.25,-3.7,-6.7,None,24.7,-18.8,67,22,22,2335,1796,2335,2007,1901,2094,1860,2243,1796,2131,2046,1981,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:20.041,BOOST,3,51.98,24.59,-8.5,-17.2,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.7,-18.4,67,22,22,2335,1796,2335,2007,1901,2094,1860,2243,1796,2131,2046,1981,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:20.151,BOOST,3,51.98,24.57,-8.5,-17.3,None,BOOST,3,51.99,24.23,-3.8,-6.7,None,24.7,-18.4,67,22,22,2335,1796,2335,2007,1901,2094,1860,2243,1796,2131,2046,1981,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:20.251,BOOST,3,51.98,24.59,-8.4,-17.3,None,BOOST,3,51.99,24.22,-3.7,-6.7,None,24.7,-18.4,67,22,22,2335,1796,2335,2007,1901,2094,1860,2243,1796,2131,2046,1981,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:20.356,BOOST,3,51.98,24.57,-8.5,-17.4,None,BOOST,3,51.99,24.22,-3.7,-6.7,None,24.7,-18.4,67,22,22,2332,1796,2335,2007,1901,2094,1860,2243,1796,2131,2046,1981,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:20.460,BOOST,3,51.98,24.57,-8.4,-17.3,None,BOOST,3,51.99,24.2,-3.9,-6.7,None,24.7,-18.4,67,22,22,2332,1803,2335,2007,1901,2094,1860,2243,1796,2131,2046,1981,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:20.565,BOOST,3,51.98,24.57,-8.5,-17.4,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.7,-18.4,67,22,22,2332,1799,2335,2007,1901,2094,1860,2243,1796,2131,2046,1981,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:20.665,BOOST,3,51.98,24.55,-8.4,-17.4,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.7,-18.4,67,22,22,2332,1799,2335,2007,1901,2094,1860,2243,1796,2131,2046,1981,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:20.780,BOOST,3,51.98,24.53,-8.5,-17.3,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.7,-18.4,67,22,22,2332,1799,2335,2007,1901,2094,1860,2243,1796,2131,2046,1981,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:20.880,BOOST,3,51.98,24.52,-8.4,-17.3,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.7,-18.4,67,22,22,2332,1799,2335,2007,1901,2094,1860,2243,1796,2131,2046,1981,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:34:20.985,BOOST,3,51.98,24.49,-8.5,-17.4,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.7,-18.4,67,22,22,2332,1799,2332,2015,1913,2100,1873,2245,1799,2136,2054,1963,2235,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:21.086,BOOST,3,51.98,24.49,-8.4,-17.4,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.7,-18.4,67,22,22,2332,1799,2332,2015,1913,2100,1873,2245,1799,2136,2054,1963,2235,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:21.200,BOOST,3,51.98,24.49,-8.4,-17.3,None,BOOST,3,51.97,24.14,-3.9,-6.7,None,24.7,-18.4,67,22,22,2332,1799,2332,2015,1913,2100,1873,2245,1799,2136,2054,1963,2235,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:21.300,BOOST,3,51.98,24.49,-8.5,-17.4,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.7,-18.4,67,22,22,2332,1799,2332,2015,1913,2100,1873,2245,1799,2136,2054,1963,2235,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:21.400,BOOST,3,51.98,24.49,-8.4,-17.4,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.7,-18.4,67,22,22,2332,1799,2332,2015,1913,2100,1873,2245,1799,2136,2054,1963,2235,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:21.506,BOOST,3,51.98,24.49,-8.5,-17.4,None,BOOST,3,51.97,24.13,-3.9,-6.7,None,24.7,-18.4,67,22,22,2332,1799,2332,2015,1913,2100,1873,2245,1799,2136,2054,1963,2235,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:21.620,BOOST,3,51.98,24.5,-8.5,-17.3,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.7,-18.4,67,22,22,2332,1799,2332,2015,1913,2100,1873,2245,1799,2136,2054,1963,2235,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:21.720,BOOST,3,51.98,24.5,-8.5,-17.4,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.7,-18.4,67,22,22,2330,1799,2332,2015,1913,2100,1873,2245,1799,2136,2054,1963,2235,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:21.820,BOOST,3,51.98,24.49,-8.5,-17.4,None,BOOST,3,51.97,24.11,-3.9,-6.7,None,24.6,-18.4,67,22,22,2330,1801,2332,2015,1913,2100,1873,2245,1799,2136,2054,1963,2235,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:21.925,BOOST,3,51.98,24.47,-8.4,-17.4,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.6,-18.4,67,22,22,2330,1801,2332,2015,1913,2100,1873,2245,1799,2136,2054,1963,2235,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:22.025,BOOST,3,51.98,24.47,-8.5,-17.5,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.6,-18.4,67,22,22,2330,1801,2332,2015,1913,2100,1873,2245,1799,2136,2054,1963,2235,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:22.125,BOOST,3,51.98,24.47,-8.5,-17.4,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.6,-18.4,67,22,22,2330,1801,2332,2015,1913,2100,1873,2245,1799,2136,2054,1963,2235,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:22.239,BOOST,3,52.01,24.47,-8.5,-17.4,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.6,-18.4,67,22,22,2330,1801,2332,2015,1913,2100,1873,2245,1799,2136,2054,1963,2235,2088,0,0,0,0,0,0,0,0,0,0,0,0
